Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1372,12.427951609845751,12.433081416006049,12.433479474215009,12.22565645327729,12.380665792465477,12.3943510055542,12.404482141515999
1373,12.114079970987664,12.105833330273493,12.107220287028543,12.091678405885492,12.088152298523598,12.032148361206055,12.046927749531093
1374,12.54939159158815,12.542143845672646,12.545237869018901,12.608958577614118,12.584946802653429,12.518354415893555,12.571226877429488
1375,11.83805241960527,11.849020758972229,11.847717129736132,11.834777505957433,11.825195871749331,11.806371688842773,11.772540167112778
1376,11.876424546383111,11.866161390952955,11.867556367518656,11.809660449129456,11.861382308521303,11.881914138793945,11.922090667200623
1377,12.473045315714666,12.465405322235743,12.46802377125005,12.460717605659289,12.431733236231816,12.434223175048828,12.404973144483229
1378,11.88465765588574,11.88619641515223,11.88558317075255,12.276536110418359,11.918144136214282,11.912009239196777,11.89248423828106
1379,12.69788074647973,12.70803340294205,12.707266959116044,12.71521245508326,12.75140914535154,12.758027076721191,12.757077273076044
1380,12.570500432405709,12.555442194083293,12.55643673621838,12.591041507600957,12.537977483974693,12.59738826751709,12.538915739810898
1381,12.355252084300052,12.363913322600375,12.363011107105178,12.355496633150507,12.32774367585737,12.33139705657959,12.357445581178299
1382,12.613854547409504,12.615299440342973,12.615215610230164,12.591040541669194,12.642223465913473,12.673050880432129,12.619677141209344
1383,12.043211932491827,12.040113101423492,12.040561622308424,12.02916670681143,12.038745277577762,12.041834831237793,12.02167097910777
1384,12.003449615370405,12.008119262180312,12.007861005148124,12.068015843781382,12.0159195170941,12.019572257995605,12.031668666603034
1385,11.966939460882626,11.966692918793354,11.966341800655977,11.980559055984488,12.029810641285836,12.024862289428711,12.055887927384907
1386,12.37616066873967,12.375815235443621,12.376681259200987,12.350096478880156,12.417653050169848,12.415430068969727,12.405575138280255
1387,12.923486505145156,12.919856146686621,12.920472467852957,12.934704912366788,13.021831968507259,13.030118942260742,13.015567677235817
1388,12.187493457462187,12.195683947796025,12.195632466989462,12.107217021232538,12.255648195183065,12.184330940246582,12.18174464411323
1389,12.469564352102891,12.461720917302964,12.463041665107914,12.471836843641924,12.415866550678446,12.412420272827148,12.406017133778994
1390,11.797300806957285,11.770662058965243,11.772538888232123,11.985592647112725,11.844356349661291,11.809785842895508,11.81688095067022
1391,11.846768278957924,11.856377806919713,11.85532974964515,11.88916551600464,11.907044206652628,11.884774208068848,11.883014425016437
1392,12.215632460986704,12.220129773334135,12.2200346801989,12.260241962928765,12.164831987605407,12.194295883178711,12.189124696208038
1393,12.678109535989758,12.682521323602446,12.682177864110232,12.677776352770906,12.677719882209354,12.73564624786377,12.75097858368974
1394,11.88647887841773,11.89704887973593,11.896055367511766,12.060357830230272,11.931489527378979,11.941962242126465,11.904170192867634
1395,11.7598667233057,11.770191676672193,11.768725012555622,11.756274231601303,11.687810409089021,11.656692504882812,11.59447620910282
1396,11.687962604533894,11.700460004925892,11.699908139099103,11.632858876302576,11.59219046200372,11.700376510620117,11.67411932236711
1397,12.147090193168856,12.160031612081829,12.157792015165569,11.936469338644264,12.048567565237033,12.09734058380127,12.0557678345382
1398,12.051503253949392,12.042414882586034,12.042881114107207,12.106361947912067,12.01045451803528,12.020669937133789,12.068908752666488
1399,12.286654661507578,12.288670577020774,12.288264395193579,12.277736647258326,12.277054077194228,12.272148132324219,12.273145572781239
1400,11.864588368331182,11.883760399830779,11.880507471155797,11.943754948563043,11.857669941956127,11.86447525024414,11.826566593466012
1401,12.040406060093863,12.04928289037137,12.048463496683974,12.024662413493612,12.103865640721144,12.090849876403809,12.097730740945986
1402,12.111826739200856,12.124044708448151,12.122560418401978,12.123825109850298,12.145539207287877,12.137275695800781,12.15059307889528
1403,11.802714221571508,11.80114265923948,11.801762609699747,11.818922019070758,11.803604370413998,11.784297943115234,11.79375408015108
1404,12.383532396344284,12.379485633058296,12.3797789391441,12.415797366667878,12.399150375377543,12.381969451904297,12.383717122278469
1405,12.246747013632898,12.233160215518097,12.23479390710655,12.122307291570896,12.338636798938158,12.227864265441895,12.238569979315612
1406,12.446552001940224,12.45458674551959,12.454046649264008,12.44504295960124,12.395734800105338,12.435416221618652,12.457000735678797
1407,12.065130398054304,12.062220388797842,12.062263324067102,12.057065975784319,12.011376737195391,11.996682167053223,11.975205597469122
1408,12.26708827116317,12.267160140652038,12.268739144679916,12.161639283066958,12.169801484996759,12.223933219909668,12.244890429348596
1409,12.46749270234654,12.465097882251095,12.464750885462472,12.453087121235734,12.44235524086472,12.497329711914062,12.447252178276202
1410,12.402936503139406,12.410811766497792,12.410552749338654,12.440905446146875,12.354753563851283,12.395881652832031,12.359119838429313
1411,11.870976546884389,11.879957838923808,11.879680759608116,11.88012186713627,11.958135580218983,11.941007614135742,11.948742207888117
1412,12.299171328391976,12.286646627310402,12.28697290242711,12.306956154825317,12.311737052528628,12.297571182250977,12.294245531018104
1413,12.275994303187483,12.285930212641402,12.28548323126028,12.223764229627667,12.327899656734253,12.382339477539062,12.40529421581458
1414,12.284052824488427,12.300665163561824,12.299922558229346,12.293105786377213,12.32697395513815,12.35365104675293,12.315812392870184
1415,11.843681943804858,11.839827320365881,11.839143630599176,11.840462523865178,11.860180323683524,11.829705238342285,11.84316982736135
1416,11.743455173647892,11.739698125023654,11.739347496618299,11.857724879604659,11.856465698110327,11.839184761047363,11.80885798342076
1417,11.935307782197574,11.92082863505494,11.921747364424292,12.132756280342743,11.933889121595312,11.904324531555176,11.891457835721752
1418,12.16018899372578,12.161909217268002,12.16213105612442,12.151147238570442,12.14670798230705,12.12791919708252,12.14495286085726
1419,12.051507939085578,12.054661227668456,12.053789146780943,11.995553969525748,12.143121067349583,12.0639066696167,12.064530933064262
1420,12.779601684798871,12.77080371775993,12.771779495453272,12.786442209973849,12.765984157102087,12.779790878295898,12.813541864986714
1421,12.437334885927399,12.438732764678182,12.438701296500259,12.440845615670344,12.417807999257795,12.444817543029785,12.39419253727149
1422,12.376061108349802,12.360716800601853,12.363215171957162,12.203093864104243,12.38938384265214,12.339369773864746,12.366722884792198
1423,11.985315978483635,11.982763191664153,11.982928924324879,12.084192200237437,11.992751028776873,12.002660751342773,11.994109724387345
1424,12.236083885006956,12.22629029670624,12.227161500341019,12.233409967197801,12.23572014332272,12.224579811096191,12.18969779643409
1425,12.03714579413561,12.029488780458475,12.031753152193023,12.043988530135804,12.0323912895111,12.06771183013916,12.070187678913332
1426,11.760121913230028,11.757285979189104,11.75554336067936,11.843699890041991,11.835711421051261,11.895963668823242,11.880553641229586
1427,12.7860190240688,12.797904499665476,12.799013485850635,12.780157683447488,12.735867338809127,12.77619743347168,12.682934997790468
1428,12.502207833623544,12.495996252249233,12.496568298772626,12.479441808556018,12.403757989451458,12.429569244384766,12.417641269878985
1429,11.800313477215022,11.801719105120453,11.801058864426258,11.795734602889933,11.86548576165729,11.863240242004395,11.88136708317465
1430,11.891179609381215,11.890612352752557,11.891736669035664,11.928168039396045,11.918078748261408,11.926966667175293,11.927185642291446
1431,12.320189112923163,12.318390397013575,12.318642818525618,12.133333802163108,12.187686398069127,12.289573669433594,12.226856435102308
1432,12.05268440502837,12.044702975566048,12.045404135802363,12.13870711098984,12.049343857588003,12.07640266418457,12.101385392207638
1433,11.783353209681929,11.782416043171818,11.782356058502534,11.787507856552313,11.807461575678099,11.789576530456543,11.785665183876397
1434,11.432519025868686,11.457074255005153,11.453992063483792,11.467536552857993,11.536824502610159,11.591883659362793,11.654194343862333
1435,11.45400127039585,11.449063865783163,11.448005780129531,12.100164870065889,11.560146759065175,11.438923835754395,11.408906524417509
1436,12.319453376600654,12.322063071884918,12.321745962245886,12.329032794925705,12.283952365422143,12.293892860412598,12.27173444088681
1437,12.794061834672409,12.790070731400828,12.790595195666976,12.825938417109555,12.827358874842002,12.886688232421875,12.879405328151588
1438,12.393698644133163,12.395469741763309,12.395091953033226,12.37754211499978,12.374199563779841,12.339107513427734,12.328181697953292
1439,12.179909956028808,12.188025312848824,12.186333800653353,12.215121700025655,12.128696900293104,12.146056175231934,12.198495223067532
1440,11.875978663372965,11.875368122230782,11.875111746256009,11.935183534018515,11.964639630900974,11.97445011138916,11.97905880277966
1441,12.343125762478538,12.33328732115377,12.333890121991686,12.323549145500552,12.21037592476421,12.241539001464844,12.254433464820757
1442,12.213871560003097,12.202207723132418,12.202205072576433,12.27499381391449,12.26602074669917,12.227104187011719,12.241922555293455
1443,12.262748674643678,12.275498844587158,12.273703373570399,12.306374512167139,12.159694772489237,12.16988754272461,12.173095762096338
1444,12.48901297675247,12.494614087832185,12.49497650924994,12.49050732169924,12.496983133134878,12.43399715423584,12.486249059972595
1445,12.662073794370283,12.644437109086269,12.646749743817807,12.665725377912153,12.78757481466493,12.773077011108398,12.797654616516029
1446,12.27840018867447,12.281249977416566,12.281190650107664,12.292621222306526,12.352235332157615,12.31240177154541,12.36048527371723
1447,12.110836362388453,12.110249397341212,12.109739547728706,12.087923355445753,12.081660855600937,12.13574504852295,12.140773355129456
1448,11.85714653426018,11.857197952448473,11.857218979823868,11.829234528079965,11.969081299169638,11.9954195022583,12.019947271689935
1449,13.656501579408022,13.660309878059834,13.660812587581411,13.621544603462882,13.397833193561343,13.202474594116211,13.178200829332331
1450,12.178312744788588,12.163789376855252,12.16590648491158,12.188462015328165,12.129251309556885,12.136460304260254,12.115572176343461
1451,12.095982218819943,12.085230490636082,12.086507081101034,12.089099124417693,12.109838233408905,12.095870018005371,12.122404925910592
1452,12.534597103091517,12.527599235291676,12.528754827723937,12.503882908122455,12.474596669734579,12.419391632080078,12.440766213444565
1453,11.940015831452447,11.945736360134346,11.944994041587004,12.329741891623433,12.027652529458384,11.98111343383789,11.990661991088988
1454,11.701052043590762,11.68792085937185,11.688573372425722,11.713309596097107,11.726328074605124,11.637112617492676,11.59032132825727
1455,11.885964864313596,11.876287059952144,11.875964506166593,11.90899212191069,12.004324644032415,11.938090324401855,11.88321697831788
1456,12.234283128444815,12.231874617037667,12.231980077314667,12.182389355464345,12.21416055047492,12.220707893371582,12.211089715777197
1457,11.831702429743691,11.836417422250994,11.835688743072676,12.089897004250707,11.852100297980583,11.835719108581543,11.824544174277062
1458,12.349142524557559,12.349558837007043,12.349210967396273,12.323030579956697,12.277246574199093,12.244857788085938,12.311358823735427
1459,12.331002857553669,12.327546923821965,12.328376593267528,12.348085551483932,12.340127254051728,12.345122337341309,12.358007304367268
1460,12.056074607261591,12.062746003734567,12.063042491873453,12.037449827328047,12.117092920143174,12.10912036895752,12.123008802543437
1461,12.122343181749887,12.105507889783008,12.107101056935534,11.584259271017817,12.145440757663883,12.105229377746582,12.08095029516662
1462,11.911072679754536,11.908200461220432,11.909067827376973,11.938591259379312,11.929842183536953,11.96710205078125,11.951045586549682
1463,12.095457633349431,12.080720628291878,12.083348402473902,11.8895001588241,12.10094351810862,12.086014747619629,12.09487413092482
1464,12.277764325685023,12.294178336137362,12.291996284864453,12.305891310060467,12.266643563280638,12.239898681640625,12.234345798798783
1465,12.38258496394068,12.381692792695734,12.381780306073633,12.398041760158943,12.364877545823882,12.365945816040039,12.35887703432674
