Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2818,12.115791583013497,12.113274648636425,12.11361372469009,12.116711105382091,12.139488657940992,12.120507,12.122263416799074
2819,11.913371496003238,11.91496318252404,11.914824566600318,12.089375895145805,11.937574012169664,11.934629,11.94446668447197
2820,12.835414378350777,12.832227607387251,12.831549264489759,12.805441409008619,12.881487203304584,12.895815,12.946930393801235
2821,11.957491041915912,11.959373203388171,11.961337259713002,11.96994628260745,11.948967012598676,12.02521,12.043922383395158
2822,12.616870448137725,12.615902016673147,12.615797852398968,12.625849998059394,12.67871427091134,12.694948,12.724204138887359
2823,11.989157458986853,11.992148497399816,11.991575552122058,12.290094165243762,11.990116874594339,11.943308,11.960859482539053
2824,12.064241078335005,12.058046124007317,12.05914222414195,11.993671698637069,11.985825176779892,11.997619,11.994554729628968
2825,11.983911146644763,11.980941112761728,11.981119670010855,12.010827246443144,11.996231765521353,12.025876,12.031924956291924
2826,12.432526551480924,12.42821318771466,12.426954239632968,12.38053306526083,12.441200670202,12.362053,12.401948794048279
2827,12.1565745125396,12.157819302376152,12.158779506331612,12.17847439783477,12.143042105510787,12.158077,12.153220700926896
2828,12.244287634516114,12.248719869681251,12.249111314504368,12.270673207527182,12.21184486902292,12.180749,12.149498727160307
2829,11.78261875151057,11.78336708728823,11.784487137904895,11.796841062662738,11.85113782178036,11.81431,11.827532542172873
2830,12.5275386293878,12.523987274606226,12.522777222770227,12.57485811182245,12.581679209506143,12.40546,12.453684699977675
2831,11.863437055507069,11.871762852381586,11.872588427485766,11.892341944891212,11.924760844545185,11.957645,11.925888679210633
2832,12.41240361600122,12.407391291792765,12.406350733613017,12.413018951688953,12.309269318990042,12.3341255,12.34968551532091
2833,11.698748375428982,11.691120416945788,11.691939018965705,11.699547933384414,11.60896228852345,11.636787,11.579145021408744
2834,12.577241427633084,12.579319268663244,12.579716335757816,12.541830935307313,12.5402214921485,12.5708685,12.583555508314474
2835,12.051416837205487,12.056470248685411,12.057953712350814,11.97731283203968,11.97334025618318,11.997883,12.002712612382147
2836,12.612375814305281,12.614526408199618,12.614294319313064,12.582692390473598,12.55018366066887,12.598004,12.606514982560476
2837,11.989174452962382,11.984443567955934,11.985004507095228,12.009410058623999,12.063463948803212,12.047571,12.081357468415408
2838,12.347113199718885,12.34510956882804,12.344376745890118,12.363915838590117,12.397954886820951,12.344026,12.360987254602035
2839,11.719816448638861,11.720499685631255,11.72114549154364,11.77760233556844,11.760394165192283,11.727083,11.692089628847198
2840,12.16895680625025,12.1655262942247,12.165347566332178,12.147270750392487,12.20796394730377,12.199669,12.204370583974656
2841,12.267745580112207,12.26878022153067,12.268738962870446,12.267004117613261,12.286213935763582,12.2524395,12.269854655064922
2842,12.27059180960942,12.270180258899412,12.270076145658269,12.33495293253231,12.17276037490089,12.214207,12.186805503327388
2843,11.610067624335384,11.610444076442166,11.610876249396869,11.624634800226175,11.630934666844336,11.593334,11.59087241658171
2844,12.019974697563232,12.017547001255481,12.018337368457809,12.045311400302086,12.069252780235544,12.027594,12.055792227758982
2845,12.142330858195221,12.138091082087758,12.138872781196847,12.180802036789729,12.186774008924088,12.1583805,12.148963347254746
2846,11.3889960766765,11.38822987095032,11.388769628487868,11.371605775407033,11.330495270259005,11.343693,11.385844035639357
2847,11.930700606459542,11.920435235870825,11.919003695241772,11.845470582718184,11.831957794045552,11.872116,11.77618934577875
2848,12.583947697364504,12.584903573184501,12.585102523810752,12.591093766435256,12.578852291228225,12.575264,12.590253457959216
2849,12.111761288299865,12.117835346150255,12.117457186116098,12.134410366073535,12.05283529550082,12.03247,12.039772690029185
2850,12.216230416095824,12.216296618972425,12.216665349596342,12.238002451994898,12.238730052510114,12.19526,12.217831084902299
2851,11.7917777244392,11.778991866628713,11.779165648289558,11.914018430952543,11.86578072179329,11.764948,11.763445940214247
2852,12.328967348944802,12.325563914260501,12.325360736225942,12.298884630601236,12.273877179994834,12.304408,12.273975190759955
2853,12.449754565454732,12.449520438036435,12.449790264137546,12.425802265028164,12.483970794581655,12.433306,12.422987569826942
2854,12.079944907143181,12.063890912442158,12.061285024608672,12.084992443321767,12.175397968956435,12.088971,12.14582745211177
2855,12.290380673916182,12.288547324970207,12.28859424436412,12.306256749549283,12.284848270476799,12.322303,12.28063819786007
2856,11.786694669228371,11.78761778521967,11.78787558416801,11.756199380104313,11.731803280143305,11.736634,11.733958284724894
2857,12.311333589904867,12.313257390897093,12.313234045093807,12.10928103410106,12.279251639983823,12.278939,12.296927229917747
2858,11.988532681721244,11.98833628979352,11.987825792295533,12.008081170933371,12.049314436829073,12.069304,12.073115304160982
2859,12.090567248342248,12.08854099984724,12.086907471488551,12.045339966161052,11.973606020559487,12.023452,11.997652521142443
2860,12.382693955160075,12.382803630281503,12.384307738494595,12.390588350611798,12.405962734381097,12.398423,12.32102805322058
2861,12.291553046580814,12.296236874371685,12.296647208438555,12.100632486241688,12.285698288822323,12.322582,12.318183255131801
2862,12.978668528001986,12.984167966418793,12.983965964905746,12.975822279215892,13.03808552555764,13.004606,13.005882587722546
2863,12.30745310831993,12.306304468120356,12.305738542236494,12.305232248570253,12.315583567363854,12.32394,12.32878633491054
2864,12.831508863237628,12.830389074026558,12.830435489152972,12.825841965297649,12.934521400599518,12.880765,12.909639646038702
2865,12.39065555269357,12.393228229709244,12.39345474125869,12.360972708188234,12.406015895143398,12.392672,12.384063551417121
2866,11.995287815265916,11.987937727242706,11.988721853894873,12.085206696731566,12.047145577736497,12.002772,11.979400964812204
2867,12.356115901020363,12.358130343138772,12.358150472884413,12.340966733493136,12.313549305768277,12.32276,12.306694133301017
2868,12.416997515337105,12.418821776136568,12.420218104131807,12.20879653592093,12.393207376738356,12.375724,12.403107687646429
2869,12.013126841117876,12.010598425575145,12.010639473171404,12.052712613820896,12.060704391289926,12.053952,12.064762180443221
2870,11.979246547707199,11.978798108112276,11.978411891098046,12.019157131828678,11.970855114817622,12.003565,12.011374356068066
2871,12.059506778355965,12.061218438556635,12.061682005076346,11.894430012655349,12.025005435531913,12.070472,12.011689972443298
2872,12.046719110403972,12.046741824501796,12.04670739179874,12.01124681999128,11.993725696058833,12.015701,11.999693379230672
2873,12.343647649254965,12.34521533934763,12.345147360950143,12.318491125816333,12.311352808214421,12.318228,12.289077110035247
2874,11.796830636678013,11.800646609297566,11.799835414485775,11.84773913203287,11.84857650474069,11.831493,11.810611427616688
2875,11.510392366519012,11.508300035423307,11.507438401625222,11.48856983811631,11.595719648148487,11.532135,11.491158314198294
2876,11.932615579014174,11.939254588735583,11.939232797328753,11.928441770757775,11.960045467868236,11.906035,11.918550709998074
2877,12.020253636833285,12.020039263838626,12.020481403375316,12.323916348163086,12.059799246894611,12.048464,12.011326360956561
2878,12.128064541135968,12.126366228086605,12.126501718541833,12.111470304489634,12.120529715734632,12.148308,12.152766009885838
2879,11.822231234360371,11.812283581585643,11.814391981655097,12.151715914817405,11.886437333170369,11.847645,11.832483294194727
2880,12.292781340922403,12.291474539995768,12.292552660494207,12.284341116852804,12.294921135697686,12.26256,12.27235493970659
2881,11.936891725013211,11.943193990416503,11.940738566670264,11.957855457710783,11.812711039830331,11.773741,11.74569339846452
2882,12.216207296872286,12.22094592308516,12.221243222439519,12.224028235811272,12.147888431180636,12.156398,12.153544693695371
2883,12.523156036459888,12.523532067020806,12.523513401539272,12.473701233928383,12.578964615110774,12.5771475,12.577044222179431
2884,11.379982214481782,11.374158549999912,11.372465913266147,11.522435038073635,11.574713370555498,11.635482,11.697122596867025
2885,11.883688256439694,11.883468405807951,11.883521718034379,11.818544009621842,11.965815658368513,11.948831,11.953426653316757
2886,12.266091265494632,12.267428714081175,12.267415259262709,12.169191088743126,12.114470176465078,12.210639,12.186385043783876
2887,12.80485636998336,12.813262854360364,12.81368583637661,12.146121956212811,12.784405601118028,12.813573,12.752990384190387
2888,12.10451518595522,12.10419991305809,12.104234919424476,12.058696374952454,12.068816579516817,12.0870285,12.106053001478525
2889,11.919087078274403,11.912329017451691,11.91282803917307,11.91661558225309,11.919704370152187,11.930777,11.933367973125975
2890,12.30345611388849,12.30917494381991,12.30919167985538,12.244497190787635,12.327250709499712,12.332921,12.32893068030695
2891,12.473001139620058,12.480091193633035,12.48013081666898,12.600453946853188,12.483039153313243,12.390133,12.409471534134973
2892,12.440618043051796,12.443184802398847,12.442576449118997,12.124268436813903,12.3969085071685,12.3844185,12.371591847156166
2893,12.0660219070714,12.059792135445782,12.06274722261901,12.076719942778436,12.048535934848212,12.111057,12.121961254862029
2894,11.927285954101373,11.924545676242445,11.923818462091656,11.951982358991875,12.009391480506924,11.986961,11.977525545794109
2895,12.254979474435535,12.250177976306901,12.249861320950917,12.211029463439942,12.197210256708097,12.234311,12.205553323306571
2896,12.033289676593725,12.034276192981302,12.034992268491607,12.04202963552375,12.048709807230583,12.038403,12.036125213785997
2897,12.407454731578868,12.411187945902414,12.411161828276587,12.402575518592258,12.413484268310532,12.398837,12.372952291870979
2898,11.319429137335323,11.309141893075314,11.31028274708061,11.370687342569097,11.5209983311664,11.456078,11.548556052530893
2899,13.207662968737251,13.213428002098702,13.2123886437772,13.153259294466093,13.210688194376944,13.115445,13.104879738386815
2900,12.391973087033175,12.393470071601797,12.393576731099147,12.359051271236444,12.32699965937722,12.33086,12.319505167450094
2901,12.458957434699531,12.460437682073383,12.458847652328858,12.465252232997491,12.440363283162805,12.435542,12.41094522757085
2902,12.203856158340894,12.19974654817969,12.199543556314097,12.211573179014392,12.334490648603484,12.255049,12.276251354231778
2903,12.686528852583438,12.688821954558085,12.688357253294782,12.679556325595827,12.655164300092986,12.674987,12.66484419653093
2904,12.306520582839697,12.309128229667806,12.306389295776023,12.096931083420028,12.221603188510235,12.212864,12.266705553879847
2905,12.62917410476613,12.629867213829911,12.62734956242669,12.667077763315136,12.749018488611394,12.736144,12.760437915102397
2906,12.339404677566662,12.3374788973701,12.3366350674389,12.337749832361055,12.312246336019712,12.293493,12.305075741016502
2907,12.32610116254639,12.33841145042861,12.337199295428324,12.16513080229435,12.318939369220898,12.219601,12.21851060132264
2908,11.965467405582789,11.980375452161924,11.981312254381546,11.861823565785775,11.929226256665922,11.944909,11.941840425046715
2909,12.823395695705209,12.823445289609186,12.822643818305625,12.828556276475425,12.811880095562884,12.832221,12.806917065507836
2910,12.31311148922366,12.313881324768047,12.313784064870925,12.264226944447847,12.300758401466192,12.293198,12.31284823468923
2911,13.146149637290737,13.147685031439604,13.147176170279431,13.169242614810212,13.197750427228529,13.184798,13.158737083230319
2912,12.356662203748606,12.356341368134734,12.355785523817529,12.324733604646827,12.273939706387662,12.322565,12.29360929597224
2913,12.085168977686662,12.081656197571384,12.082593754948158,12.228766751238508,12.066442350658338,12.154977,12.146042299219975
2914,12.213056954115958,12.215571131173155,12.215788392552243,12.076909510040805,12.227625772690853,12.26444,12.268070104742963
2915,12.640661631980558,12.646995334175063,12.643797686024756,12.096621746988394,12.580432031864424,12.349544,12.395510445436079
2916,12.060197242442737,12.059396810932299,12.059869507135723,12.00175847003716,12.063061974898579,12.061874,12.066958120843594
2917,11.931394533868787,11.932807533983869,11.933631921176536,12.173297051368273,11.927246728562743,11.934534,11.93603791278893
2918,11.613744857395714,11.61379755490652,11.61201568252797,11.493291762287937,11.726230569037588,11.625623,11.622669713358967
2919,11.69185959922977,11.689905468280653,11.690573770383722,11.680996579214373,11.816484342143324,11.802023,11.765014593298822
2920,13.077205391485547,13.082091435354261,13.080631628539852,12.843525195858962,12.985278818113242,12.980102,12.98447485188073
