Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2816,12.375333532790851,12.36759276946044,12.36849995481293,12.3738126389192,12.34940645181206,12.345652,12.31832110263819
2817,12.65815691280298,12.672045329180794,12.672991948090097,12.680101937911395,12.61359784059766,12.602735,12.581670069857713
2818,12.114973714436307,12.118386892932081,12.117326632254033,12.114920246057956,12.134463934873109,12.106631,12.134553453947658
2819,11.923420047969842,11.923205149046865,11.923889845676566,12.096342933612156,11.930657950289266,11.936816,11.938997070078997
2820,12.83250459349021,12.823674800292784,12.824753933538641,12.808043329011912,12.916824516870307,12.881676,12.94019469122463
2821,11.958068721552895,11.978466850757913,11.976296141772458,11.970758889208987,11.87294567280369,12.051436,12.007499556960395
2822,12.616206972990692,12.613988826292633,12.61397959242075,12.621756401754169,12.670739581353727,12.6838875,12.734296497633268
2823,11.990228034566588,11.983474376757465,11.983983783722222,12.266035495632599,11.979159853011252,11.938383,11.966035049385033
2824,12.067436405533076,12.074592702690744,12.072242079707268,11.991696791395206,11.974335681749084,11.958967,11.973293043129807
2825,11.982142329791087,11.9833535511527,11.983156196924142,12.008416428248434,11.997424644722866,12.017916,12.03123514878486
2826,12.429704855826797,12.404597036902384,12.407690468148258,12.37683458586936,12.4455224016573,12.326303,12.386171583308109
2827,12.158228146857827,12.163927657514249,12.163577587904632,12.176448679414378,12.151617728737303,12.153998,12.146952323358914
2828,12.242299549469246,12.254682656503398,12.253915465450078,12.276189987915913,12.19250621275787,12.164187,12.14024136124711
2829,11.78084040371049,11.794904602117725,11.793167937436866,11.796267442904064,11.833469818876669,11.805576,11.809764184107637
2830,12.525377906193778,12.50410938317257,12.505553938096837,12.56853197410814,12.507651470540807,12.426411,12.447911863919181
2831,11.83374211249144,11.87711477319669,11.875930869746915,11.875896749424037,11.889139583429648,11.941345,11.923513024824297
2832,12.398202255402209,12.395377872532007,12.397093303063611,12.401083387142908,12.330350160096534,12.364876,12.344572575531265
2833,11.702209038753013,11.697830862739133,11.697265584201391,11.701477373258925,11.64783774702921,11.628494,11.574008622610053
2834,12.574920640976854,12.582065848229195,12.581642972408972,12.538149842501793,12.54714758545196,12.566176,12.594608528226686
2835,12.049807043041723,12.074991188764661,12.07229473725708,11.987654938509284,11.928976340028857,11.994834,11.994775687698533
2836,12.613514120736712,12.613074889198382,12.613167030423496,12.585570041919983,12.599407294090609,12.606636,12.610857079245164
2837,11.988162156981083,11.989488785311313,11.988313559367032,12.005190277542484,12.048630743201059,12.064552,12.090918933293773
2838,12.346452604896816,12.33899383836328,12.339476028184906,12.365766659350074,12.368570731114344,12.353455,12.354742320216994
2839,11.719453547857288,11.719050442441663,11.72028190635559,11.7979907241319,11.707112573569793,11.728728,11.67595819050498
2840,12.167742946104159,12.161732879896094,12.162076081664848,12.148372731281436,12.207849643176692,12.22559,12.215999405743494
2841,12.267807036835126,12.271618923844759,12.27104692586914,12.264428038509195,12.263216292112267,12.251234,12.24648696230218
2842,12.26825685756121,12.262031742896161,12.263322154099564,12.37991289074648,12.236880978785432,12.174573,12.182885091945236
2843,11.615002134988272,11.615770517150164,11.614990979154488,11.619868293910523,11.642565755199012,11.586226,11.601743532288666
2844,12.020886622202699,12.024808303478004,12.02450265004668,12.03798835452925,12.070826102262066,12.021943,12.050266895588974
2845,12.141568511717542,12.146636371413782,12.145568944334224,12.174400079480934,12.192039577443907,12.158517,12.148784041657501
2846,11.385213079372665,11.38938460585441,11.388508007295872,11.365118820893116,11.351505337531766,11.339323,11.383573719913858
2847,11.934417045896485,11.90951639347632,11.91135119361301,11.861570758140454,11.89347151530695,11.872475,11.747477502574723
2848,12.58261139151947,12.585928197157887,12.585224240296197,12.594711850726533,12.548928163374804,12.588164,12.607037098323799
2849,12.09711047364691,12.107121038442196,12.106435427008485,12.135770934120464,12.077025699641984,12.058582,12.056305376859264
2850,12.21779355025184,12.221822646393068,12.221961917282211,12.234256541174277,12.242664660178184,12.22423,12.199981075798021
2851,11.792660376733002,11.780982188454772,11.78013253176531,11.916391487410007,11.92871818708195,11.769502,11.77517561482066
2852,12.327147746395974,12.319324714213757,12.319653355550582,12.360790970344784,12.218458605687779,12.33301,12.27044771732828
2853,12.44851988733484,12.452092301264347,12.451502471030667,12.425407432852202,12.446746278895091,12.427401,12.431025134961049
2854,12.081015581760377,12.048746490677695,12.049762120256991,12.081709514571655,12.174964239912434,12.088789,12.112679037158022
2855,12.287763067893883,12.28437117768219,12.285154919120886,12.303905798887946,12.316525150803047,12.325821,12.282544269474695
2856,11.79017851944972,11.794986218438302,11.794762599867774,11.758476195479668,11.70834749938309,11.722542,11.724082109061168
2857,12.311352314616327,12.311788121746712,12.311848195700664,12.118041206778894,12.315157563431288,12.2922735,12.320704914652108
2858,11.988479690890047,11.993191343298067,11.992927523338444,12.015316493853607,12.053971932421595,12.047011,12.077942275101654
2859,12.084855685829352,12.084461543447166,12.083779119027717,12.04706344820155,11.878502875846703,12.032054,11.998301175473749
2860,12.381223517262983,12.392284763023262,12.390626635008262,12.407011484745661,12.346553909107675,12.358286,12.356382673593043
2861,12.300744750866247,12.302503634050028,12.303505127320198,12.120077074111299,12.268264779360944,12.353217,12.320338182696085
2862,12.976358153046721,12.984829766630572,12.984866594834008,12.983886816188619,13.036565368169196,12.994054,12.995850278800669
2863,12.307721405706646,12.299037891505238,12.299570302575725,12.30547387373486,12.336318307636153,12.319181,12.333466324699232
2864,12.827935883287703,12.82678117800035,12.826592965770098,12.823681801224872,12.975520972627914,12.877195,12.92724308007855
2865,12.38921241350991,12.394891426902845,12.39461368245667,12.359901772830383,12.394250859427949,12.388216,12.388298021270247
2866,11.996005080375838,11.997524885715046,11.996459399874958,12.022832001398495,12.006684682865462,11.979043,11.995024292759684
2867,12.35558697139024,12.35978381618616,12.359543596794492,12.339959840715558,12.306339001197182,12.316129,12.311284247734843
2868,12.412185554728097,12.426563843663503,12.424715762479577,12.140447176596462,12.425960992573046,12.396803,12.41588141127366
2869,12.012689940301565,12.011687216092945,12.011869359659057,12.052713169552089,12.069000484684627,12.070287,12.078704074828416
2870,11.978569343360357,11.973860000518728,11.9747213154078,12.014786758089587,11.997564204806132,11.995463,11.997821162583303
2871,12.06503789551529,12.063621183802509,12.064274111105107,11.916240211244629,12.035431757605293,12.068326,12.011552526045023
2872,12.04399012735894,12.043805794163355,12.044084990982872,12.003669371877248,12.000798036146717,12.018074,12.003544177206784
2873,12.342569575928835,12.346244777021882,12.345988157394178,12.317817380030098,12.291063672743908,12.314976,12.281365347619747
2874,11.795709101265528,11.79496071775056,11.796299869053648,11.861605682060198,11.797433027816773,11.833566,11.82224334454843
2875,11.502570166657835,11.490521229698649,11.491359105172045,11.468267766095783,11.593843971003576,11.501583,11.480187641833824
2876,11.934716996673837,11.945362220908876,11.94444603358353,11.935145107188694,11.951896169686847,11.901438,11.926368373688414
2877,12.020935440178354,12.02480968000551,12.024532978057968,12.30170913047169,12.064837499554391,12.053128,12.0150484194595
2878,12.13043328162913,12.127618818947164,12.127644290465483,12.115610606304713,12.174683233687993,12.161746,12.155956793634523
2879,11.82798290723614,11.828631301066679,11.828266477232296,12.118762979307657,11.888159263373064,11.832397,11.832400382749986
2880,12.289167295132955,12.294117313904497,12.293955381020162,12.283056391755663,12.304100398734306,12.26776,12.26670556297414
2881,11.932606739967438,11.925393066943618,11.925395311905874,11.948187922467506,11.835522576514308,11.7841625,11.733777196097062
2882,12.217443796452105,12.22636253303726,12.225883435220394,12.225953488197218,12.181493237755584,12.155024,12.168984689162864
2883,12.522827685005693,12.520553021261813,12.520946222691014,12.4786192931676,12.530836700624086,12.5870285,12.569288901794259
2884,11.37509545877827,11.357740321971491,11.35845562988348,11.510168405264258,11.661080220040544,11.667662,11.70097402301068
2885,11.885684827323827,11.885684275657416,11.885680716868164,11.829906499271726,11.931585798003253,11.935128,11.956667734082519
2886,12.270351322219835,12.272004298407737,12.271735747204398,12.179106354258595,12.120907608546032,12.208291,12.175209639226447
2887,12.791979511782587,12.812965337658689,12.811169365485945,12.14364889783535,12.828663040349014,12.807092,12.763814864356826
2888,12.098233596024366,12.100549116917598,12.100493340421616,12.062173702596043,12.024877819776291,12.080345,12.11967200006241
2889,11.92059810674114,11.921434830531664,11.92054241539071,11.929508295502066,11.971915830694845,11.937565,11.93548528503116
2890,12.299591786874327,12.307098568525683,12.306762237347723,12.241134406503594,12.30785583744484,12.335542,12.357076864219815
2891,12.485089823051226,12.485343584740825,12.48718434237753,12.600655647670724,12.481266248103198,12.394957,12.403662343252172
2892,12.453350167388404,12.436994294628342,12.439987409411836,12.09402328776272,12.420119784159631,12.362114,12.383451562829245
2893,12.0635371985341,12.08837394988558,12.085703972923993,12.081162692784128,12.0919602974055,12.112461,12.099499334505973
2894,11.929017670563836,11.923661636225496,11.923012010200873,11.951719438234022,11.98548802995665,11.965445,11.97083043185725
2895,12.255559016173983,12.244415173140572,12.245289700515933,12.211226826795075,12.220769500553633,12.2224865,12.210530505746897
2896,12.034129949717078,12.036636354946516,12.036753295519416,12.039572370551234,12.025624124391104,12.029985,12.002213655615082
2897,12.40775344976208,12.415295728911394,12.414940840996255,12.405167250722231,12.399619731451818,12.396151,12.38545181427715
2898,11.320791230582438,11.316053395397596,11.314956831100819,11.365473171504114,11.400915477806617,11.446462,11.550151949079904
2899,13.207254933020403,13.197847994180322,13.19965724034745,13.188015659133491,13.160161646262935,13.1287775,13.11746757820232
2900,12.388829789088676,12.390940404027056,12.390769801023383,12.357314869815234,12.323285914932203,12.327661,12.344073762815535
2901,12.455945339193832,12.449142681277623,12.44938937629459,12.465864922376568,12.4709668333379,12.415353,12.395968408851788
2902,12.200852844078748,12.19850950806368,12.19832042958882,12.212107496811107,12.314292778163281,12.291851,12.251416530941171
2903,12.686086223370948,12.686249527301142,12.686709985601803,12.680246309493587,12.651756140594914,12.686969,12.660576958788665
2904,12.292587314973844,12.278757344533178,12.281370138016653,12.117345108487394,12.204092146917864,12.226104,12.26596382100716
2905,12.625962639501394,12.600084862780346,12.602596771618472,12.670882027332357,12.780963673971574,12.7534,12.778053746920108
2906,12.339938831927935,12.326090283743053,12.327547558775436,12.33676340183842,12.330100040463643,12.298376,12.289595194224173
2907,12.313059963371577,12.324476850651648,12.32509512285633,12.1875868252022,12.299848085584433,12.210938,12.23366977754002
2908,11.962194450852692,11.987210323956196,11.986281462101667,11.875366420145584,11.91385349315772,11.956087,11.93207469549185
2909,12.824400066270492,12.812719369020344,12.814313418397855,12.824942713448502,12.796372170837635,12.828221,12.811063923707879
2910,12.312018524490538,12.315156374099061,12.315108789248326,12.260000957765065,12.329003169095671,12.279736,12.292879991579245
2911,13.148242083518067,13.142992862279995,13.14418245238691,13.176259697889474,13.211277055028187,13.184648,13.16608173425693
2912,12.36064354720335,12.350935560729765,12.352125169890286,12.332294331177186,12.27820896504382,12.301204,12.31083975864784
2913,12.085440413618233,12.09367357830589,12.09197451395152,12.240640593995849,12.062131972104883,12.102229,12.106655764305607
2914,12.209501153311292,12.211707746395255,12.212068307240418,12.088355796763393,12.271209514476915,12.265265,12.294774726673374
2915,12.644473995675565,12.624882657954554,12.628524466782835,12.117152600451268,12.654565645410822,12.33501,12.380952747966907
2916,12.054175946467234,12.059847100293172,12.059289034718349,12.005148420918841,12.091823434325716,12.057206,12.0764462636544
2917,11.929557179095944,11.940321309099877,11.939259705752498,12.173283794039744,11.951797235996082,11.911721,11.920325445406862
2918,11.615909940322435,11.609396554212564,11.609702430760615,11.522334291322647,11.70181670524643,11.644954,11.626433460386178
