Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1360,11.999479225019082,12.005935868770456,12.005075442235356,12.040816562357433,12.088448303708319,12.047036170959473,11.955132382944551
1361,11.68887473627421,11.691982414110134,11.692511952250783,11.661581213030061,11.599848129717692,11.604472160339355,11.615822934269554
1362,12.945184433761993,12.962011354375825,12.962340485775206,12.98682248627154,13.005035675613236,12.968819618225098,12.995386020095301
1363,11.689188383729482,11.687326750786166,11.687737655100076,11.632172517991036,11.570116575527749,11.686403274536133,11.649417187908021
1364,12.639950649507092,12.622142724437097,12.624370553374023,12.19898406410118,12.568121769949926,12.613847732543945,12.635439252937951
1365,11.916895728568427,11.908475313262304,11.909751450020778,12.117088835488405,11.965897491881437,11.955857276916504,11.93379696492756
1366,12.034451201461115,12.027086376627851,12.028011758752095,12.096375009819797,12.135981128368293,12.06680679321289,12.050043090612514
1367,12.083162658686962,12.082831130495034,12.082985511467538,11.964572658146407,12.174448779963235,12.206381797790527,12.189912528336105
1368,11.778272332772215,11.776678688936023,11.777212884192597,11.66172288328738,11.760422267407659,11.841687202453613,11.898424349660125
1369,12.629291352404637,12.626009136878304,12.626407753972147,12.657306228736044,12.691144173016841,12.719061851501465,12.69017878232715
1370,11.6313098524665,11.620030966461254,11.620993833220828,11.63728404359904,11.54143112657239,11.520520210266113,11.47787409371896
1371,12.304773467480619,12.314926199703303,12.314088970238496,12.289031145994093,12.302000681442737,12.292123794555664,12.291237764807622
1372,12.422788052846103,12.42961203637105,12.429934208240885,12.224009572583183,12.356973635010966,12.385566711425781,12.387007061013106
1373,12.099510503694573,12.103186068247187,12.102099632996467,12.085420032713833,12.088884145505952,12.050467491149902,12.054509521000771
1374,12.523411794112565,12.536056097383458,12.536517096125737,12.594065375765345,12.601004546875583,12.48966121673584,12.563859049441591
1375,11.837661940461603,11.850470338537892,11.84908522951971,11.839288567636714,11.826602050880888,11.801186561584473,11.795013951786434
1376,11.874560849425357,11.867346282598486,11.868099065748174,11.814130180829098,11.918620930316289,11.916211128234863,11.911600363583368
1377,12.473862443841227,12.463931198949274,12.466628296522153,12.445501349844449,12.486003612066654,12.450579643249512,12.415708812644219
1378,11.880242099805608,11.885050199605457,11.88427818467083,12.323676099816774,11.923363432140485,11.887313842773438,11.905178306788843
1379,12.69408873721166,12.704861797843472,12.704099030260107,12.713418019997192,12.767455231030944,12.768839836120605,12.76164807430544
1380,12.571240059119555,12.555855797728968,12.55692379005113,12.594507323347623,12.590023756733297,12.586580276489258,12.536306666205268
1381,12.354256756038783,12.363287781252644,12.362071985809026,12.35417426146194,12.33712871557415,12.35561466217041,12.354864459324986
1382,12.610261571371561,12.612033434670842,12.611866245464466,12.591300385377076,12.599969445991526,12.674077033996582,12.636988284508119
1383,12.044366915339596,12.041007168758945,12.041346249277328,12.027292141208072,12.031734432484875,12.057710647583008,12.011834673728096
1384,11.999875948311105,12.00462911339601,12.004380068332463,12.06748324674068,12.023072647896589,11.989014625549316,12.024783783433232
1385,11.966566289070997,11.96568205718021,11.965359540980003,11.982826005266904,12.022731810194971,12.03693675994873,12.057973476793359
1386,12.375069604964914,12.374214401914704,12.375166240170266,12.354019064884536,12.38440428293532,12.42568302154541,12.415251316592675
1387,12.92106791044408,12.91650012553193,12.917144253500727,12.930217925899369,12.993775388248547,13.032044410705566,13.011594869396054
1388,12.175814527620325,12.184797419920603,12.184656998400797,12.112270843074464,12.23406852615162,12.21315860748291,12.191686669960236
1389,12.467717876915751,12.460868120310028,12.462015396650358,12.466549609631722,12.46190502247709,12.401321411132812,12.38685220801855
1390,11.800720896487212,11.776116088239315,11.77814556486716,12.014327605983546,11.806334727135155,11.784793853759766,11.820904606118729
1391,11.847805366468226,11.858812130525406,11.857672708326858,11.89412837571599,11.909022211225674,11.876275062561035,11.867619573641248
1392,12.219923440042447,12.221757493003848,12.221455577061764,12.257139221661808,12.17863735335254,12.203688621520996,12.198587650747037
1393,12.67444208955543,12.679547091306452,12.679311714394807,12.676219035704264,12.628562401576755,12.777883529663086,12.770123604487896
1394,11.881806440379373,11.892708737313708,11.89159282533278,12.05963059168703,11.934886034421382,11.910341262817383,11.914322214180986
1395,11.760735272314713,11.770547111050977,11.769001581873368,11.760546627088665,11.661495345825509,11.614367485046387,11.561470628482988
1396,11.678225194223025,11.692092539014924,11.69136192443505,11.627667024209869,11.578681400865625,11.680484771728516,11.68592633797211
1397,12.143385060281933,12.158255344013698,12.15580718209061,11.936624885905232,12.066363967319287,12.105862617492676,12.057918831298608
1398,12.055681567143342,12.045169586909335,12.045420215982448,12.106826382578117,12.010090532885823,12.016016006469727,12.080077138409367
1399,12.285145119791885,12.287153188821447,12.286946749700396,12.277558087546723,12.25733911164931,12.277496337890625,12.265372014675576
1400,11.86462310279086,11.884387450395,11.881119801265152,11.934694983647145,11.885518154960867,11.882214546203613,11.825940735101074
1401,12.037524123338603,12.044200396589234,12.043812326192256,12.030265215537323,12.069334306603368,12.114297866821289,12.09707640322761
1402,12.111889240317335,12.124283279557941,12.122858071482163,12.124761337973174,12.153102949050497,12.155198097229004,12.137331158307301
1403,11.806312537615709,11.804775714374534,11.805787168207349,11.823549934463284,11.82830157128505,11.77678108215332,11.786911293559307
1404,12.38435534251705,12.3795025486477,12.379797045876828,12.41763658355999,12.410006553605033,12.380111694335938,12.3769681850117
1405,12.23861981371997,12.225656588194148,12.226946115734405,12.134944068812842,12.296651174793213,12.211670875549316,12.249186753556907
1406,12.447394644933992,12.454423751368536,12.453898182183497,12.442892600965282,12.417466212504415,12.458494186401367,12.450483814927992
1407,12.063419763605296,12.060947152273616,12.06082992553351,12.062292127331155,12.02849759561369,11.984574317932129,11.99814842816736
1408,12.266212784645179,12.266682491615708,12.268105477573144,12.187609792820671,12.144909243139205,12.23304271697998,12.261446428562992
1409,12.466810160256632,12.463710614961768,12.46351414209506,12.467142066178107,12.495060822400134,12.459601402282715,12.457205438066799
1410,12.39231057403424,12.398726284535663,12.398171001200362,12.434449894813111,12.410737997834541,12.38759994506836,12.345774800101864
1411,11.861110403816332,11.869799936676163,11.869494198983361,11.882595271920708,11.91499279184101,11.955288887023926,11.96411239425449
1412,12.300928755676596,12.288452851993934,12.288863445751575,12.30384359266755,12.34362520698389,12.288357734680176,12.297217655163037
1413,12.283905545200598,12.293740379722852,12.293232416315732,12.233537841729824,12.41432534912032,12.39844036102295,12.385399408989995
1414,12.282040931051165,12.298444403411516,12.297635891643358,12.277339243024258,12.306470929186734,12.373745918273926,12.291090093535866
1415,11.843619786742924,11.842319137689188,11.841662527642198,11.818498757576684,11.854224204783518,11.845836639404297,11.841463640526255
1416,11.74706956843924,11.743923111451126,11.743479285412766,11.842850988229817,11.817960195752987,11.828126907348633,11.82505753886738
1417,11.945707321589294,11.927222421186046,11.928508587291095,12.13492483913263,11.938006633897581,11.901236534118652,11.886649442541817
1418,12.159763308418075,12.164757143846264,12.165250241149392,12.144694834160386,12.165236592837047,12.152091026306152,12.143030518404988
1419,12.054527733779564,12.05638555340492,12.055399286937561,11.951618403866574,12.08786428754251,12.108985900878906,12.050160198196135
1420,12.779049334273408,12.769892515423562,12.771005930390212,12.786843146970902,12.79943134925387,12.769952774047852,12.815057209695501
1421,12.437178446040166,12.436747944367113,12.436678480176653,12.438569583105261,12.446802745630706,12.433965682983398,12.393447734169362
1422,12.372669317131104,12.356584087545954,12.35899763571587,12.167279819036223,12.395153594854532,12.33898639678955,12.326313459391153
1423,11.98373989430374,11.982312342843578,11.982475095492324,12.070548416559895,12.00740589682199,12.014379501342773,11.995924617853158
1424,12.233764958303436,12.224934100989984,12.225873152982244,12.236987009862078,12.20775483483905,12.220311164855957,12.175735069357826
1425,12.039937325161642,12.032410944346283,12.034665667670904,12.045865071433338,12.024705927817594,12.077139854431152,12.063825797741314
1426,11.761128141684729,11.758204207897897,11.756069584521997,11.814514115723037,11.8388335594323,11.912432670593262,11.922776050592223
1427,12.783478287170565,12.796410036543572,12.797655216693821,12.794910843711474,12.73330740844598,12.775774002075195,12.698489087087582
1428,12.502949516730386,12.496863105030906,12.49745345387528,12.479590054515507,12.432665564142654,12.404605865478516,12.444389929741488
1429,11.801152812721924,11.804125609861355,11.803233011544274,11.797305340235612,11.838164569335742,11.881001472473145,11.886595529918948
1430,11.893198793222671,11.893677173667937,11.894887236228461,11.934011808833144,11.98490366255848,11.948386192321777,11.921392079125225
1431,12.322419604852207,12.319031095869136,12.31919119212824,12.153777359597917,12.203354607245103,12.263694763183594,12.232894154805393
1432,12.052595716927225,12.044642927695989,12.045668877231632,12.145790370400592,12.063049644522508,12.065337181091309,12.101580862695117
1433,11.782762743927856,11.784611578837815,11.784699149203044,11.784072853980067,11.772412640889891,11.812849998474121,11.783492792297746
1434,11.407349861519416,11.445730501175936,11.439805415030689,11.43510018024195,11.55076430903227,11.627225875854492,11.636048729431405
1435,11.461570899637563,11.452767692251527,11.452018026985174,12.121097595660828,11.580596709471369,11.426581382751465,11.412349883541282
1436,12.31723929569698,12.319292824944338,12.318816544470456,12.32096244052634,12.28942807088843,12.276863098144531,12.265704099382765
1437,12.793469848738443,12.789859062359447,12.790647838191692,12.825634455314429,12.879283549866233,12.867720603942871,12.886609500192474
1438,12.393540088935493,12.3961927102362,12.396049279425277,12.376664764215423,12.350096147945562,12.339188575744629,12.31716469823496
1439,12.184822235921704,12.191321960826254,12.189747050356024,12.211611929470942,12.099466028151397,12.176029205322266,12.162922761435775
1440,11.875469136288121,11.875471830573005,11.87528971075835,11.948690080445134,12.003551463884268,11.974438667297363,11.990648852765679
1441,12.342262438094709,12.332874029166629,12.333499612253966,12.31860126159753,12.235168979816772,12.252330780029297,12.24912893490755
1442,12.217278596027207,12.203909481093325,12.204083118453573,12.27750166787016,12.267371904203888,12.228952407836914,12.23646613831277
1443,12.264262111044392,12.276713597022887,12.274887995078016,12.30198025126564,12.191283720510755,12.180830001831055,12.16852891170631
1444,12.4892994218735,12.493025401126648,12.493069693919663,12.490897221122403,12.496271139584927,12.472371101379395,12.489671916382072
1445,12.659486616615823,12.641417334437104,12.64372608570432,12.670741237408278,12.782141074627344,12.76883316040039,12.774348078724168
1446,12.277020581243146,12.28064155578291,12.28050373831059,12.295686502029312,12.404868229567358,12.334945678710938,12.35253664812075
1447,12.112438184177691,12.112848479300109,12.112069461659578,12.09418416250314,12.097893501705371,12.139115333557129,12.135717293007625
1448,11.857394708631343,11.860740776983585,11.86036380339631,11.828736950266503,11.948066999366093,12.00466251373291,12.024044783159258
1449,13.618596582164752,13.650541828377781,13.647977257108924,13.55284039934531,13.338937500177849,13.220203399658203,13.167978948796648
1450,12.179885595905388,12.165323469539803,12.167764003077512,12.186446183824321,12.14182399954986,12.102420806884766,12.107966531970833
1451,12.091023959929236,12.079703412727582,12.080948061682944,12.085286315787409,12.12197454836572,12.098350524902344,12.115776365101704
1452,12.533986679673607,12.528848729055634,12.529826313359456,12.507412391087607,12.457911605397797,12.427701950073242,12.449226004685812
1453,11.946917843338541,11.950439168352952,11.949724344724888,12.390281591197567,11.998608768643685,11.998056411743164,11.972409250191056
