Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1363,11.712104355384229,11.709652006094782,11.70928634767932,11.648633890060397,11.589810235168848,11.704675674438477,11.621859508429512
1364,12.641471376700583,12.616253087570621,12.620559060789889,12.273580697990733,12.673956129031442,12.65720272064209,12.67932431751305
1365,11.924406605088423,11.912637362207276,11.913417001116922,12.11116006454553,11.960891323533374,11.955284118652344,11.939862912481084
1366,12.033394911448955,12.029940698876315,12.030470317591973,12.051092660470635,12.144955637319457,12.054530143737793,12.050974812305073
1367,12.085818140940653,12.078276620125024,12.07969832924161,11.979984680973482,12.166858403443591,12.208954811096191,12.227260362330172
1368,11.780022028258529,11.773673086561237,11.774181521588925,11.64345482603561,11.875088193300634,11.886031150817871,11.915555668095314
1369,12.633706625368035,12.628848334060937,12.629068855010857,12.66763918776492,12.731983280529548,12.718282699584961,12.743415911064718
1370,11.65918585746992,11.650364796694541,11.649740878062618,11.66172021129887,11.616541876486103,11.553174018859863,11.462194180571997
1371,12.303023112548438,12.313090982847005,12.312478480239953,12.283234264290037,12.282940885336236,12.298336029052734,12.287587899368132
1372,12.416950812930837,12.425645390967402,12.42578143493479,12.278727134224496,12.415269413069081,12.443105697631836,12.419854771507715
1373,12.089388114212024,12.095505030271378,12.096920549366615,12.058759364321917,12.057998231968735,12.047945022583008,12.045587834673954
1374,12.521104739624235,12.539917415735397,12.5410122409047,12.604035800293932,12.559385396704117,12.550688743591309,12.543502337404904
1375,11.837203478831013,11.847978954593227,11.846883015945942,11.838952425290511,11.819156655633554,11.816778182983398,11.805800983983259
1376,11.864639189572923,11.855399528765552,11.85748833446141,11.8138912870398,11.935424040822147,11.909863471984863,11.884494035023101
1377,12.467021061208523,12.458756522878156,12.461517951143565,12.438919925597792,12.402304767201198,12.383506774902344,12.352508369199073
1378,11.887175548291205,11.894226433078721,11.893437663006667,12.268417978281798,11.9338864096255,11.90506362915039,11.897776189968994
1379,12.6894376439046,12.70038407838231,12.699634848824495,12.706504143439476,12.771270281919515,12.734227180480957,12.724459926750828
1380,12.563625271378916,12.55126611325919,12.552384309178043,12.591767668238948,12.546114864133008,12.616414070129395,12.559617584845128
1381,12.358945025332625,12.368630452075854,12.367653195743333,12.355260361856864,12.35523321584919,12.372318267822266,12.339173099371537
1382,12.617398378596395,12.617549317534934,12.617510851542052,12.593090404381348,12.648750694661874,12.6325101852417,12.58940595611183
1383,12.043392127202232,12.040049211002067,12.04032502034745,12.033871295713148,12.019309678594087,12.1062593460083,12.084933355991607
1384,11.995764948270804,12.004304143738617,12.003119799368175,12.050279700616523,11.990076256867088,12.007194519042969,12.006751646619138
1385,11.95998699100719,11.959274456624726,11.958781186307146,11.975512147937682,12.018523295642325,12.017439842224121,12.053051350017046
1386,12.370972582765598,12.369255689404683,12.370438655370764,12.35914064057437,12.390898694907781,12.391562461853027,12.372060639374048
1387,12.926039873163504,12.920390124680619,12.920909202889511,12.933833627588703,12.99617059781614,13.023456573486328,13.010848503764006
1388,12.178150859899613,12.183202621361175,12.18368875064204,12.105460756450755,12.208053753530145,12.178290367126465,12.15175128314319
1389,12.45976738576186,12.45392065819643,12.455390918891844,12.464942347276008,12.409289243880766,12.395913124084473,12.416721313494818
1390,11.811766284567131,11.78442780653321,11.786792023644773,12.013581925246786,11.762160355057977,11.813441276550293,11.81816443366868
1391,11.850327336380083,11.861018274454246,11.859924269782981,11.895692273733122,11.907814724076037,11.848889350891113,11.89043313005127
1392,12.213611817003388,12.215340164465097,12.214959522243626,12.262974908064344,12.178236855701309,12.17514705657959,12.173613942377045
1393,12.69126460715123,12.695068834741802,12.694464623816533,12.680939087450907,12.675565621482805,12.76861572265625,12.735035778682006
1394,11.888626183514354,11.89949489744424,11.898140580581531,12.068902016341958,11.896332139320311,11.915664672851562,11.928225223888735
1395,11.766575713676517,11.774255265445097,11.773467628673664,11.781888472353199,11.68415539951821,11.65450382232666,11.624909272837062
1396,11.70604511505143,11.71336155088249,11.711991596626602,11.592303310426919,11.647498246002147,11.695272445678711,11.689220889985556
1397,12.141644336198539,12.154031939744337,12.15234561116777,11.92514343899381,12.093262150824634,12.114831924438477,12.100260679832122
1398,12.048423377932458,12.043130213549693,12.0433488557628,12.090530513074807,11.996770766407993,12.036336898803711,12.06490785325948
1399,12.284896646320043,12.287492622208877,12.287376968397185,12.276397498538824,12.260974456022359,12.270806312561035,12.257527870990835
1400,11.878643361353411,11.894731791919169,11.89156720563405,11.962612535628786,11.89398804259236,11.86793327331543,11.856985227365064
1401,12.042938344138264,12.049488448313154,12.049165300024503,12.030258480074984,12.079314111944019,12.12697696685791,12.107983483372662
1402,12.113371749168,12.121276859051699,12.12012844508961,12.133364445784887,12.18799162974021,12.16161060333252,12.127119046777638
1403,11.809000501782757,11.804409806347032,11.80521362342495,11.819132467691709,11.824398313337413,11.815716743469238,11.860367523398002
1404,12.384647939755794,12.375472771497318,12.376138589434833,12.41797101146047,12.392074121346896,12.38599967956543,12.38359037282062
1405,12.229425886048785,12.22091759223904,12.222530377757513,12.130201523067969,12.288195012337663,12.234492301940918,12.246085447504559
1406,12.450873529820404,12.454598977869411,12.454027482395652,12.446581664691687,12.482351397135375,12.484203338623047,12.495422713645416
1407,12.06337354347825,12.064553649860967,12.064377851300126,12.057967957245861,12.016003391933067,12.013030052185059,11.987324667939976
1408,12.260180798808094,12.258907769419787,12.260218561914314,12.234242367183885,12.219342770968563,12.194096565246582,12.23382855928575
1409,12.463154440484761,12.461284184046615,12.461014805555438,12.465912724401187,12.488432053816222,12.507011413574219,12.505102210043841
1410,12.399385165264421,12.409905582863901,12.409122030154261,12.428890950584075,12.418948841019223,12.370044708251953,12.356160832556673
1411,11.869397276635258,11.878150535633797,11.876912985939768,11.842242756508853,11.918959756653326,11.954214096069336,11.971985976449915
1412,12.298398859515723,12.291024052672189,12.291431627777671,12.29876057456212,12.292207116513069,12.292057037353516,12.311571090911885
1413,12.292719695784276,12.302161596797973,12.30153143055711,12.273176758096596,12.335164234708792,12.374529838562012,12.39268136719213
1414,12.275186837868777,12.290996894782516,12.291144277849629,12.269398935575227,12.326558164668572,12.377684593200684,12.332377038449478
1415,11.842981445185501,11.845456898643688,11.844640078297683,11.805882918646743,11.812614390627765,11.854341506958008,11.859577177303782
1416,11.74912088627163,11.744395971793256,11.743916928903621,11.833458775558546,11.867502853922907,11.860428810119629,11.845962940110274
1417,11.945061070980017,11.91078213551284,11.914995178554776,12.132729325120458,11.9421367923464,11.869370460510254,11.91017861028013
1418,12.158502737590744,12.163158988668838,12.16450078544055,12.156763902026197,12.166651675162102,12.128512382507324,12.112618498025078
1419,12.050937917678262,12.053933622046886,12.052847957869583,11.946999646530223,12.101040625520401,12.051590919494629,12.06220902498227
1420,12.771741775947806,12.764387345576935,12.765419858328428,12.784073950877872,12.826256574806038,12.759306907653809,12.776983162754856
1421,12.430929622887588,12.432862439389723,12.433122414026954,12.431687809929933,12.397019198476066,12.403336524963379,12.39350431348006
1422,12.364715892257989,12.354832820188596,12.357503023843005,12.167878706255816,12.363179614909706,12.34512710571289,12.303713098262357
1423,11.983851640976338,11.979889883383379,11.980678992535903,12.059091434327277,11.979047363974574,11.997803688049316,11.984943493335917
1424,12.237221601025654,12.225178420673645,12.226355208644604,12.240981235512336,12.223665099903009,12.218072891235352,12.21818882126136
1425,12.033722940441642,12.02946004417244,12.031290980646506,12.041472710327666,12.007588179591982,12.071920394897461,12.053557555603481
1426,11.762148454414563,11.767638392220013,11.764981217074402,11.828173873007637,11.864563087946447,11.917403221130371,11.933152815978385
1427,12.779490634149742,12.792260706458606,12.792782235447923,12.791248237349155,12.7617320655421,12.86963176727295,12.75870688669114
1428,12.49637557469105,12.492827448428562,12.4934816762147,12.475269873815087,12.391996581370085,12.422735214233398,12.439147957134143
1429,11.810760150737106,11.811893588829635,11.81101240965089,11.816829926748714,11.872566625498656,11.876423835754395,11.887240969979052
1430,11.897425512770905,11.898600083708816,11.89932641856186,11.943898813567802,11.989454542270968,11.961698532104492,11.924959027690202
1431,12.318512465678694,12.311972549586967,12.312130601423679,12.146340522234306,12.235110513076885,12.201746940612793,12.213093096063334
1432,12.042834112759982,12.03709403840716,12.037103157640496,12.099669151866767,12.046583906919784,12.070489883422852,12.083547396854788
1433,11.786427688183338,11.787797316121395,11.787497042257867,11.794295548024063,11.772015938423033,11.81529426574707,11.792683772232348
1434,11.377675871792675,11.420953128313954,11.414882563691982,11.42634910072837,11.500351696152867,11.57647705078125,11.60098181071878
1435,11.415001955970865,11.424354845165208,11.423853956245809,12.117260794337145,11.520120402410182,11.445202827453613,11.394592232222202
1436,12.312478598330596,12.315200403494067,12.315213907906303,12.313550753121863,12.279531805948045,12.291704177856445,12.26818058217897
1437,12.790290291009114,12.78570357459556,12.785607942188205,12.811958992927787,12.855636691472347,12.831612586975098,12.855735652667864
1438,12.390372747275785,12.394217448543717,12.393913133601698,12.375686216014602,12.343478776285378,12.328904151916504,12.318161151100844
1439,12.177430569307177,12.188142501011974,12.18617572397148,12.192341674793957,12.130211503719133,12.141971588134766,12.18142069088461
1440,11.881573331272598,11.882072745765443,11.881388015488398,11.889306474403995,11.982875386392887,11.963146209716797,11.981492028312246
1441,12.335863146040746,12.32924541024487,12.329728719958162,12.316189815665098,12.254224566211175,12.257113456726074,12.25108294351839
1442,12.208797137243968,12.201438420862964,12.202424065692252,12.269643272927745,12.238920438136514,12.210857391357422,12.229776036629445
1443,12.267959308533516,12.283136185236826,12.281269467888194,12.305534211486748,12.232176534611826,12.217966079711914,12.18849945877902
1444,12.489004143312776,12.489263540366434,12.48987921687553,12.477328502085289,12.5283392430597,12.45751667022705,12.4527814187966
1445,12.65712049698849,12.636673910252403,12.639257831292406,12.675936362461739,12.747380265027608,12.788280487060547,12.794401001213377
1446,12.27994216447401,12.281746961798579,12.2816402016892,12.293014442403212,12.356547258971512,12.313654899597168,12.345665349354036
1447,12.107573290651489,12.110708815996116,12.110054283517037,12.092934997520594,12.10157135418854,12.117847442626953,12.120904078411996
1448,11.855380933741948,11.85796521834634,11.858010465956443,11.830214389998103,11.960446270925472,11.97966480255127,12.015512520611477
1449,13.70326565233089,13.71555707554706,13.708611585008578,13.592008760985417,13.377260093366797,13.168004989624023,13.15448097888418
1450,12.172423151978405,12.157957595869709,12.160132174263076,12.176206501678353,12.176155292210355,12.134632110595703,12.12382216743382
1451,12.09195640972439,12.07741298230239,12.078736886468153,12.096748293308776,12.120089263163328,12.105522155761719,12.114390512725072
1452,12.527666767445742,12.52561652284006,12.526743047022705,12.496180170694037,12.473732758110108,12.438040733337402,12.456042586066273
1453,11.944940266063025,11.95009656394149,11.949584651849475,12.345363858187753,11.999305591664157,11.984085083007812,11.984887895146423
1454,11.714830795425282,11.699530461996519,11.700082603196337,11.737465850566855,11.716339802899219,11.660762786865234,11.634466405721263
1455,11.880331576524654,11.875669555737096,11.875774344569525,11.917501577797761,11.959572442623777,11.87706184387207,11.861853452699297
1456,12.236819013489328,12.23476219449012,12.234602160462092,12.197999163161164,12.202881313934558,12.256857872009277,12.207844102401873
