Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2817,12.661062625837689,12.674559781270942,12.674502452831499,12.671734434705474,12.657610859789513,12.622041,12.644039748465893
2818,12.115078294454568,12.118323364741027,12.118024797840535,12.117800848669088,12.107531676732943,12.13595,12.11722281244784
2819,11.927175966462597,11.928796930264875,11.928817141032797,12.093613956649298,11.941555694251447,11.947731,11.94987526207471
2820,12.831945978939636,12.825648914542155,12.826207997726542,12.811330007004164,12.917654769085908,12.8719845,12.910089768171176
2821,11.969327143821667,11.984506973536508,11.983615887328272,11.958577327997538,11.997079122489932,12.026238,11.968900370761691
2822,12.617408088279648,12.616064305230783,12.616154136562411,12.627174380080401,12.684473219062822,12.643679,12.62799743553742
2823,11.984403997881776,11.980471988664249,11.981136082463475,12.206705128160769,11.98637857755277,11.967584,11.96955514261164
2824,12.0638738228613,12.069670191187384,12.06899355790221,11.995372863572992,11.939003790116963,11.984373,11.98319168414882
2825,11.99486192849855,11.99424860739359,11.99396002213895,12.015392953827313,11.973103083281782,12.02264,12.03563080839117
2826,12.424231298978924,12.40705739458765,12.40828648273518,12.34872899749566,12.391162317767192,12.357585,12.41226566183171
2827,12.15931858249179,12.16306227981589,12.163077790969668,12.181171340676077,12.177746862134972,12.161959,12.131492538997387
2828,12.241873955972011,12.253252859704501,12.252716879756093,12.268155527350467,12.177127071813311,12.184325,12.165599414002417
2829,11.78635875727802,11.795561252378713,11.794701748643618,11.803929573637244,11.842760822327277,11.811791,11.83490506207082
2830,12.515312027086567,12.504011210438964,12.505139724563687,12.548321388411264,12.491636115977716,12.4153805,12.427387301494706
2831,11.827494089047644,11.870743243899375,11.87010602714909,11.863417079606277,11.913807892698479,11.950605,11.955112840034118
2832,12.401868793963434,12.403131859957725,12.40283657102409,12.39416576260854,12.351782252420529,12.333033,12.333880548822973
2833,11.706946948945081,11.699500901047692,11.699259492342202,11.705000998120305,11.652946929106749,11.607976,11.580817425078406
2834,12.569618381965947,12.57596917855314,12.575846888549087,12.542269266149715,12.53967070391757,12.556789,12.59409732053348
2835,12.057858845549728,12.073160804988843,12.072042210112397,11.99939270981057,11.930882960322696,11.999669,12.00601117734609
2836,12.615982654520419,12.614276660161698,12.614312678250842,12.583532360201108,12.597605169367787,12.6281395,12.589701159688083
2837,11.98928871132395,11.990010289526818,11.98969664521679,12.003150015527414,12.056691389090316,12.017744,12.051500274188419
2838,12.34202781099222,12.338504145830044,12.338642759742184,12.364946507383818,12.369691924684941,12.355704,12.34515042690173
2839,11.73066674555785,11.729826828539688,11.73018651656652,11.817364388144522,11.668442636809127,11.719959,11.708529354485576
2840,12.163509288178407,12.162951881454852,12.163105683421033,12.146610163162846,12.214972081582635,12.196836,12.228310439877301
2841,12.267753152344488,12.26987186487332,12.269739581957744,12.269716635012813,12.24528402588916,12.263035,12.266763352719783
2842,12.261458364248837,12.25943724914218,12.259661343914452,12.319602490133486,12.178974979249796,12.199478,12.185269495791758
2843,11.629820052085444,11.624642510779685,11.62486169939302,11.660856598176863,11.61868084241568,11.634987,11.62379475319787
2844,12.017868957225168,12.023600705580684,12.02317717269167,12.033464067661564,12.043236711150248,12.058783,12.069531761174536
2845,12.14990905593433,12.154993908474138,12.154376107046652,12.179092346361353,12.184301464536404,12.16922,12.144961413340722
2846,11.423155309459588,11.416384258054846,11.41595879510458,11.41293712231254,11.376540108217188,11.366524,11.367256581485277
2847,11.936374267782448,11.915626812459406,11.91632333601733,11.839122304434683,11.867699459928183,11.877246,11.845822886456888
2848,12.585069449954453,12.58804101600212,12.587775963007047,12.595312829910547,12.576220620072213,12.595671,12.616787925598752
2849,12.09355181222748,12.104626049046,12.104292301288766,12.08533968238873,12.048495876367118,12.039982,12.057299766411136
2850,12.20825819506003,12.215915667134363,12.215566155887634,12.193220631880958,12.235048567774209,12.219903,12.22897731791877
2851,11.792132600246118,11.785436187963247,11.785569445591527,11.896700179724945,11.95695516442573,11.833574,11.798859028531743
2852,12.32727710801335,12.317905177827877,12.318388675893793,12.37016735078609,12.256326572391798,12.343744,12.27147392590732
2853,12.446950329503633,12.450355748068427,12.45015330915961,12.421877603993863,12.451470030478237,12.4529295,12.44059731694071
2854,12.076668948167914,12.053239483438288,12.054079317829975,12.109337458349339,12.092337616513799,12.070973,12.118314016936564
2855,12.289786207909287,12.286582576672043,12.28688092175071,12.307168098898787,12.30859537227974,12.321577,12.300024453373307
2856,11.794119914165638,11.796307627527067,11.796014644072995,11.762411121279287,11.739196134278487,11.719418,11.719620242246108
2857,12.308086034585482,12.311768628369789,12.311673819707792,12.115135432308564,12.29068850247394,12.283561,12.283699581672787
2858,11.987066456701081,11.990791132469331,11.990521506946308,12.009925666549844,12.045391899971394,12.042823,12.061822542638675
2859,12.07984510445026,12.081828761651142,12.081604942078357,12.047490662572002,11.946262366560315,12.005451,12.016601312506381
2860,12.37752210242684,12.389786723149067,12.389097672555053,12.376391586542736,12.329564362708185,12.370922,12.363696241216262
2861,12.301806776274722,12.302829684834439,12.303075600492198,12.112178801971247,12.285854974909634,12.315592,12.289810521189214
2862,13.008601091484966,13.007547121828956,13.00722351422375,12.99674627942628,13.068318448806943,13.00672,12.970056293619994
2863,12.302216107987125,12.297907955060154,12.298300614063871,12.295706491202449,12.342675402589393,12.3001795,12.320097647266604
2864,12.830594324014507,12.830238582692587,12.83027793230675,12.826122318826934,12.8629097766703,12.87712,12.829924964184917
2865,12.385520217449125,12.39180558709347,12.391615859331178,12.358417008366589,12.401124447911826,12.381946,12.380460740711388
2866,11.998050497160069,12.000180448981968,11.9996750230122,12.004308966303777,12.02207670643913,11.997518,11.971376587133605
2867,12.353555385691337,12.358172152667999,12.358069258341994,12.342155866236844,12.333398771889286,12.348655,12.346482829997372
2868,12.403083519829416,12.414377834111786,12.413629011579898,12.099447377363827,12.406403183244475,12.426009,12.45227279686979
2869,12.025016160142346,12.022267791091231,12.022167154117664,12.063280190444589,12.08301493507295,12.076009,12.062703117031543
2870,11.98864416822517,11.984104584429561,11.984350499686032,12.018494154965708,11.997033024466957,11.997453,11.997268067348598
2871,12.059528846599298,12.059509856615742,12.059435838411574,11.919679287619388,12.010809833244624,12.053853,12.033940548155444
2872,12.050556062148383,12.050438784798265,12.050350893512723,12.004129134484973,11.991408629300985,12.058785,12.02408061941377
2873,12.340100777479156,12.34451800332102,12.344395104956805,12.321146596135845,12.308573612900487,12.317461,12.300822548397658
2874,11.795807968535467,11.796216275127229,11.796566663890028,11.841258866354991,11.86229676734935,11.841808,11.801475688581695
2875,11.518684270978056,11.502683515539871,11.502881482238724,11.475931288526244,11.600456526199535,11.479521,11.465601085420046
2876,11.935624474624612,11.943359011521327,11.943265144755435,11.940496996441171,11.93066617765323,11.912933,11.900124792125027
2877,12.021843178404547,12.025109491008994,12.024897458816692,12.245671315779072,12.036415612181617,12.050091,12.026173515729688
2878,12.128482557499241,12.126811119651418,12.126857002681747,12.118694616080761,12.124816828800865,12.166754,12.139731625601952
2879,11.834876799967786,11.8329508272343,11.832732761976787,12.096308644011359,11.841514833732838,11.842664,11.813531453074507
2880,12.293279580983443,12.295976856764627,12.2959388989816,12.293580111439187,12.265018080991862,12.260281,12.271308303382712
2881,11.928350949398213,11.923292691485301,11.92380862827321,11.931020157441413,11.854657239944697,11.799075,11.762576807713328
2882,12.218320851544444,12.226996631428905,12.22659666263665,12.227084059434125,12.159034122450837,12.171588,12.172859313712628
2883,12.52221924562924,12.51869052472216,12.518864817189073,12.480743169552532,12.594286536319197,12.645757,12.619052266229629
2884,11.347130524643184,11.330957128197403,11.3313035323808,11.511541140721972,11.596540161844144,11.646801,11.675071613541322
2885,11.887778732619969,11.888592863555923,11.888428554768522,11.83015042778062,11.942200122642364,11.932957,11.951316626039963
2886,12.268074360802116,12.267811059387757,12.267790633125905,12.18205526055413,12.122686589757443,12.235984,12.170570609576588
2887,12.797241639084053,12.814737242387036,12.81393434426353,12.146646691145756,12.812898913550471,12.78241,12.800050536716475
2888,12.099148319851,12.100563454685382,12.100413969361966,12.043401227792515,12.044729970121077,12.058199,12.081215362973905
2889,11.923136480823114,11.920793488824193,11.92050035428329,11.950219800180014,11.914986356303721,11.957401,11.901469467107557
2890,12.299605184380379,12.303986149735076,12.30401689333411,12.265976999045705,12.311305754558955,12.318241,12.317695852059618
2891,12.486643205402842,12.49173522473414,12.492169005307689,12.599957998161115,12.501177160576532,12.420844,12.414034272438458
2892,12.453294390829994,12.440759877912978,12.442064800266094,12.102856686759639,12.405937497077275,12.408255,12.387253753677658
2893,12.071834236596862,12.088743101547763,12.087724615388638,12.054350026117397,12.101257577589124,12.108649,12.113157369430883
2894,11.93714526498112,11.93295566879253,11.933263646978402,11.941123221035205,11.999753284315599,11.983101,11.976780070543906
2895,12.24961047125692,12.244396361686306,12.244803468337603,12.20833426172925,12.218007299384752,12.21023,12.19779517227829
2896,12.034672698561213,12.035485084110286,12.035341520499625,12.050549644122217,12.05939029144743,12.044462,11.994008837511911
2897,12.405721942770093,12.413015983788824,12.412832840795721,12.404229116665974,12.411517330960585,12.3883295,12.363884362044782
2898,11.344779668523188,11.337391686577854,11.336988695881878,11.408567909846337,11.436325217423173,11.460589,11.523198518207273
2899,13.217750087472982,13.206748556027659,13.20725386107603,13.184180865904167,13.180404609677156,13.106511,13.08311717117831
2900,12.38638587874892,12.387814317384452,12.387871454541314,12.361826132835025,12.325246725176374,12.311489,12.319815548720072
2901,12.454436892197796,12.448959391755803,12.44937771511164,12.468849189034712,12.440887581664134,12.456395,12.442812034052354
2902,12.20236420063715,12.20396137276984,12.2039202826373,12.217990032630972,12.321174469690478,12.238199,12.264669701285166
2903,12.6896780119214,12.688323001287493,12.688431313125937,12.678978148768374,12.686899606843632,12.6869545,12.66759714297422
2904,12.288925880292494,12.283930815577286,12.284785996092094,12.109095813843268,12.251055846614031,12.225406,12.25276957528815
2905,12.633768888850113,12.616756942038297,12.61841040648711,12.67804699950389,12.706366953375841,12.744875,12.780029211585441
2906,12.33673814032162,12.327647776187051,12.328322011532618,12.33181767563414,12.338911650074992,12.317772,12.306064622334642
2907,12.297933474257547,12.3122640648963,12.312321947966643,12.120352592463966,12.204178948225584,12.256687,12.24621823140102
2908,11.964387462891537,11.985794860101658,11.985104011863946,11.921381490269306,11.951010381928906,11.980842,11.965212114836111
2909,12.82017416456825,12.811704887044874,12.812323724538206,12.814856765689411,12.76896677337578,12.80885,12.833149210513763
2910,12.315442862136678,12.315175281749728,12.31517069624733,12.2833721513537,12.31975525927085,12.285556,12.324278295042971
2911,13.1612950879009,13.154660737187147,13.154901399022615,13.164540249576273,13.18572113676403,13.182169,13.114230131265812
2912,12.356101614971104,12.349841503591458,12.350361108612512,12.333091456590726,12.292727792880218,12.310791,12.30441651379018
2913,12.079329653817371,12.085855578069454,12.085318407212235,12.259403114837045,12.08017042255234,12.105386,12.080420642941109
2914,12.201709143290207,12.206389637933228,12.206322022065905,12.08345907605418,12.295210979580235,12.251355,12.266051596777071
2915,12.631336955335597,12.62159428592474,12.622771022540627,12.108825674427646,12.454550794000012,12.456509,12.568241310237225
2916,12.061815697731115,12.0663088058624,12.06588131374644,12.005656002448998,12.09134215097744,12.092367,12.068998266947993
2917,11.928964243200124,11.93641362993258,11.935915323475339,12.13362539620261,11.91429651692563,11.919791,11.934806022312092
2918,11.620274149737494,11.614313669371676,11.614288923542743,11.515864189334703,11.774306094543753,11.677922,11.666402588284617
2919,11.697403346182865,11.699477827138807,11.69897161464991,11.695431165205882,11.824654399717172,11.786322,11.778445248934274
2920,13.096241901529243,13.080968930487455,13.081518806263718,12.97697502837406,13.020015693170723,13.073099,13.0160450734409
