Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1360,12.004316736085633,12.008019906282525,12.007442363787833,12.02930041986986,12.069771476021067,12.043805122375488,11.978503935997637
1361,11.689470245222644,11.691482159030219,11.69206430445372,11.660934839000975,11.602860257065498,11.62071418762207,11.618643262323022
1362,12.947734054211825,12.962890274769588,12.96334248271751,12.982797828987971,13.017566070925156,12.971495628356934,12.999516217878908
1363,11.692641932136192,11.690197977715778,11.690667121121125,11.61548229910055,11.600584518081144,11.679492950439453,11.645427597345694
1364,12.638452093024913,12.619652026639958,12.62109143488282,12.211950112554227,12.604595181297235,12.618460655212402,12.645519712728237
1365,11.90659444511528,11.937633233695516,11.937063659228814,12.059742140055775,11.93396655303246,11.941800117492676,11.927048481489617
1366,12.036104724286291,12.02768827251949,12.028481722011007,12.10480627096542,12.100148060857727,12.054987907409668,12.026860475074269
1367,12.08546859143406,12.087125765720016,12.087287294994653,11.953640237591353,12.15673040499147,12.210672378540039,12.214723372727747
1368,11.774875204681289,11.771838206451621,11.772083257788228,11.651618486717092,11.805199028280246,11.848432540893555,11.865570489815111
1369,12.631041006026454,12.628707563815215,12.629071039437344,12.656583163453126,12.697496328511589,12.73212718963623,12.702304431625455
1370,11.632479749242718,11.621306111347272,11.622249620661792,11.65799464211683,11.589344305273732,11.547418594360352,11.4932647506208
1371,12.307301222371711,12.315835566504827,12.31515780817608,12.291483522409555,12.32995548647357,12.302074432373047,12.2992093920009
1372,12.427951609845751,12.433081496977895,12.433570243725576,12.225656453277296,12.364194973246446,12.371695518493652,12.389209830928076
1373,12.114079970987664,12.105834126151764,12.107221052914625,12.091678405885464,12.060215325445498,12.018828392028809,12.052778006189993
1374,12.54939159158815,12.542143303021927,12.545237371348954,12.608958577614061,12.574041260212308,12.512691497802734,12.555938170098461
1375,11.83805241960527,11.849020277197736,11.8476396884123,11.834777505957433,11.806799006043486,11.797982215881348,11.791584024845818
1376,11.876424546383111,11.866159175037126,11.867915907487067,11.809660449129444,11.911958602780366,11.894248008728027,11.915489180569596
1377,12.473045315714666,12.465404861095259,12.468023306575,12.460717605659289,12.45082139725505,12.42216682434082,12.411851922775638
1378,11.88465765588574,11.886196845502042,11.88558382867177,12.276536110418357,11.908880976942836,11.887269973754883,11.88947523183952
1379,12.69788074647973,12.708033372781692,12.707266821348231,12.715212455083288,12.773396252977898,12.758981704711914,12.75350679133646
1380,12.570500432405707,12.555442502759668,12.556434633500823,12.591041507601014,12.580139471119441,12.610279083251953,12.570227710880213
1381,12.355252084300052,12.36391419280914,12.363011886649174,12.355496633150478,12.287566301671912,12.332630157470703,12.354540037143934
1382,12.613854547409504,12.615299423175541,12.61521562406196,12.591040541669166,12.612865453529245,12.663323402404785,12.609770854860043
1383,12.043211932491827,12.040112387924166,12.04056237796476,12.02916670681143,12.0339708840193,12.050966262817383,12.026350582987606
1384,12.003449615370405,12.008119411372551,12.007861235186079,12.068015843781383,12.013330420157507,12.013726234436035,12.014801204063055
1385,11.966939460882626,11.966693710158422,11.966342532073405,11.98055905598446,12.035383644436093,12.031312942504883,12.050170553225799
1386,12.37616066873967,12.375814460577063,12.376680479711412,12.350096478880184,12.403604132550855,12.417125701904297,12.415959078555742
1387,12.923486505145156,12.919856776137806,12.920473055698544,12.934704912366788,12.991137437484133,13.015734672546387,13.015051499471033
1388,12.187493457462187,12.195683004667735,12.195631566133498,12.107217021232538,12.224822989369462,12.185529708862305,12.172600925994987
1389,12.469564352102891,12.461720693988777,12.463041326678571,12.471836843641924,12.413825465274035,12.404838562011719,12.394998538235104
1390,11.797300806957285,11.77066352151358,11.772540777553193,11.98559264711269,11.83853976881281,11.795495986938477,11.81863087546475
1391,11.846768278957924,11.856377654918186,11.855329685679768,11.889165516004654,11.901895690221984,11.874761581420898,11.879321909044348
1392,12.215632460986704,12.220129762675956,12.220034762214064,12.260241962928765,12.167190847839407,12.180912017822266,12.188457231185698
1393,12.678109535989758,12.68252168965264,12.682177988793644,12.677776352770906,12.65819911497624,12.729653358459473,12.750160300118354
1394,11.88647887841773,11.897049469076759,11.896051414254735,12.060357830230268,11.92662410644885,11.933385848999023,11.90777358313843
1395,11.7598667233057,11.77019444764388,11.76834512766174,11.756274231601388,11.6958102230185,11.63723087310791,11.588551263142554
1396,11.687962604533894,11.700459266271281,11.699907968200046,11.632858876302588,11.654875121329306,11.694645881652832,11.680068557606846
1397,12.147090193168856,12.160032905089652,12.157793406060144,11.936469338644264,12.047471406523735,12.09467887878418,12.049962571476724
1398,12.051503253949392,12.042414852898222,12.042881123051275,12.106361947912081,12.04979138018393,12.009379386901855,12.092393012728376
1399,12.286654661507576,12.288670835538227,12.28826424130995,12.277736647258326,12.262675513800827,12.271222114562988,12.267473506017781
1400,11.864588368331182,11.883760846439579,11.879677125069849,11.943754948562987,11.877989082917146,11.862045288085938,11.822746068706648
1401,12.040406060093863,12.049282296324906,12.04854633981298,12.024662413493612,12.06256016999471,12.08931827545166,12.128129522768104
1402,12.111826739200856,12.124043913190034,12.122559466245121,12.123825109850241,12.130923316868602,12.131570816040039,12.134266326400484
1403,11.802714221571508,11.801142490735186,11.801763243519751,11.818922019070786,11.837087847898445,11.80908489227295,11.783942662272215
1404,12.383532396344284,12.379484971213966,12.379778273464305,12.415797366667878,12.40521488438422,12.371598243713379,12.38206325405957
1405,12.246747013632898,12.23316016864209,12.234794126974714,12.122307291570896,12.355515571477376,12.22598648071289,12.228659871687807
1406,12.446552001940224,12.454588211820678,12.454078246719838,12.445042959601212,12.423855288812545,12.44778060913086,12.442278181788593
1407,12.065130398054302,12.062220538763642,12.062264305598775,12.057065975784319,12.012705816602168,11.999944686889648,11.976671720685367
1408,12.26708827116317,12.267160587214514,12.26875010008955,12.161639283066963,12.121086182772473,12.242901802062988,12.256668379940804
1409,12.46749270234654,12.465097952117409,12.464705981193017,12.453087121235727,12.455755106697172,12.486330032348633,12.465851467388145
1410,12.402936503139404,12.410811582485096,12.410552546452559,12.440905446146875,12.374087576814674,12.358695983886719,12.381296684140613
1411,11.870976546884389,11.879958219364482,11.879681156233046,11.880121867136282,11.939354843886434,11.955828666687012,11.963907210605084
1412,12.299171328391976,12.286646667240179,12.286973062281007,12.30695615482533,12.327276654790547,12.293795585632324,12.299238142965054
1413,12.275994303187483,12.285929030679617,12.285482130150752,12.22376422962774,12.320746617027925,12.388615608215332,12.395662485558205
1414,12.284052824488427,12.300665626573313,12.29992271717917,12.293105786377277,12.350735030736416,12.356063842773438,12.308551735502355
1415,11.843681943804858,11.83982466571695,11.839142400542016,11.840462523865174,11.878366673372668,11.823057174682617,11.866628837770447
1416,11.743455173647892,11.73969899311576,11.739348459582084,11.85772487960465,11.85316176900723,11.851249694824219,11.819346698892755
1417,11.935307782197574,11.920828122695687,11.921746870818785,12.132756280342743,11.899719887125954,11.904894828796387,11.886347949110597
1418,12.16018899372578,12.161907969796745,12.16212992850007,12.151147238570395,12.194547053729357,12.12488842010498,12.146356639623896
1419,12.051507939085578,12.054662159345552,12.053789899834987,11.995553969525748,12.125251410465342,12.085737228393555,12.048904026918478
1420,12.779601684798871,12.770804319551504,12.771780079350284,12.78644220997382,12.78158501927425,12.779276847839355,12.802229229238918
1421,12.437334885927399,12.438732575753937,12.438701140695166,12.440845615670344,12.383381326359478,12.44803237915039,12.404203482560902
1422,12.376061108349802,12.36071630129574,12.363214664904936,12.20309386410425,12.365288534780708,12.349366188049316,12.334959708331478
1423,11.985315978483635,11.982762763043649,11.982928514025733,12.084192200237437,11.99420825392066,11.99086856842041,12.006746350140663
1424,12.236083885006957,12.226289393385688,12.22716045644432,12.233409967197801,12.234937751934334,12.226635932922363,12.192765002973001
1425,12.037145794135608,12.029488378881222,12.03233364814945,12.043988530135804,12.018590731607462,12.08202838897705,12.070194235388374
1426,11.760121913230028,11.757289654172366,11.755545311413542,11.843699890042004,11.810899372409326,11.891257286071777,11.873089898212978
1427,12.7860190240688,12.797903457200446,12.799012881947862,12.780157683447403,12.72856656517974,12.773950576782227,12.691542423096072
1428,12.502207833623544,12.495995271592124,12.496567160188494,12.479441808556047,12.415256070695426,12.434257507324219,12.431456829312884
1429,11.800313477215022,11.801719926947753,11.801059866963218,11.795734602889933,11.84612487309078,11.854310989379883,11.890226017092026
1430,11.891179609381217,11.89061086238844,11.892011981667027,11.928168039395988,11.930433519775175,11.9559965133667,11.919463018269042
1431,12.320189112923163,12.318392266686407,12.318682489800887,12.133333802163108,12.215260171747254,12.284037590026855,12.243080570659401
1432,12.05268440502837,12.044703122667036,12.045404589877348,12.13870711098984,12.041270442111061,12.081242561340332,12.090960115349436
1433,11.783353209681929,11.782416991483071,11.78235693789007,11.787507856552327,11.783046167432698,11.783135414123535,11.775946017156617
1434,11.432519025868688,11.45707447911362,11.453992766502969,11.467536552857908,11.608401963497217,11.61525821685791,11.640805064089394
1435,11.454001270395848,11.44906567770598,11.44800760847541,12.100164870065889,11.5227090959025,11.456014633178711,11.408859330437407
1436,12.319453376600654,12.322063028358391,12.321658126989073,12.329032794925691,12.281943844791297,12.27956485748291,12.262561581837863
1437,12.794061834672409,12.79007115170822,12.790595708530404,12.825938417109555,12.861326926791557,12.892097473144531,12.878412434905426
1438,12.393698644133163,12.395469733141658,12.394992945468411,12.37754211499978,12.381296302027238,12.335698127746582,12.30454783810865
1439,12.179909956028808,12.188025804641121,12.186334357274259,12.215121700025696,12.134109714275398,12.137569427490234,12.175310085115404
1440,11.875978663372965,11.875366892040674,11.875077128892679,11.935183534018522,11.962507536117588,11.967803001403809,11.983228413650684
1441,12.343125762478538,12.333288994962233,12.333966990116828,12.323549145500552,12.271295837366932,12.247303009033203,12.240084096155917
1442,12.213871560003097,12.202208303090101,12.20220564745763,12.274993813914518,12.254779704285951,12.228920936584473,12.241493448850136
1443,12.262748674643676,12.27549810040177,12.273703063553022,12.306374512167167,12.21351132314179,12.189367294311523,12.173479804284588
1444,12.489012976752468,12.494614602521635,12.494975105029866,12.49050732169924,12.4883272966941,12.470995903015137,12.474869794610377
1445,12.662073794370283,12.6444379646098,12.646750449030076,12.665725377912167,12.763748160744742,12.788595199584961,12.791461355142344
1446,12.27840018867447,12.281249328705965,12.281189936505344,12.292621222306554,12.342734922204702,12.326689720153809,12.36121693720384
1447,12.110836362388453,12.110250778917374,12.109741006398721,12.087923355445753,12.09557239892861,12.112797737121582,12.156446348922003
1448,11.857146534260178,11.857197146748996,11.857219505339371,11.829234528079994,11.964024710858395,12.005270957946777,12.028176264733162
1449,13.656501579408022,13.660310938481768,13.660813836588911,13.621544603462853,13.378685576943775,13.194605827331543,13.166026562360047
1450,12.178312744788588,12.16379062566911,12.165907607269324,12.188462015328167,12.156891889489884,12.114355087280273,12.108179004446628
1451,12.095982218819943,12.085230919005674,12.08650751387994,12.089099124417665,12.132565345558266,12.103751182556152,12.127021970741247
1452,12.534597103091517,12.527600096844075,12.528755517703624,12.503882908122455,12.48499367369161,12.387791633605957,12.446086685769291
1453,11.940015831452447,11.94573774861002,11.944995681877678,12.329741891623433,12.017731704617576,11.989072799682617,11.992014230039937
