Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1347,11.806884764498301,11.81726261653417,11.813698252840345,11.836007642074408,11.909553792823155,11.8832368850708,11.904246099771258
1348,12.380200270566979,12.361203104414287,12.364682531699332,12.388400839541783,12.30005948494726,12.299447059631348,12.283663439072342
1349,11.73818475103671,11.749661258269406,11.748268610671797,11.683314112986677,11.830512916082837,11.762402534484863,11.697971136818168
1350,12.326505564596095,12.333353096692798,12.333364486913846,12.318017798206338,12.35898394786176,12.364200592041016,12.348830947565771
1351,12.12394853238875,12.127903937217589,12.127705956586736,12.147526731774096,12.164700290253451,12.123383522033691,12.152056574993962
1352,12.50082827490123,12.510381364211916,12.5086185953594,12.480881424361481,12.484842126251936,12.479424476623535,12.425780505043116
1353,12.130452430012081,12.129961779345548,12.130697963690324,12.165431582901828,12.174744309961083,12.154138565063477,12.169299217313753
1354,12.250040043967426,12.24314333177287,12.24375646755397,12.07088659255938,12.228190428677642,12.244624137878418,12.276387603001593
1355,12.235252500262355,12.239522013137616,12.2392226879773,12.250826160146701,12.304260417314069,12.290888786315918,12.280596409586492
1356,12.36108203525948,12.3726507218344,12.37117283836737,12.426652917711587,12.448953032192115,12.416563987731934,12.4686648407447
1357,12.415467803498828,12.40946062966448,12.410069543112131,12.414566812801759,12.404175223073999,12.424482345581055,12.383973919871947
1358,11.568556875532975,11.55526366113352,11.555682276978853,11.777204787052478,11.722719499462277,11.694479942321777,11.704322546810134
1359,12.101319278950315,12.089450102886413,12.091155039162462,12.11878338985696,12.077781321837056,12.066287994384766,12.07537662399232
1360,11.951291665459168,11.966194462426962,11.965673795323399,12.008531747461886,12.04215768376371,12.028072357177734,12.007137153584297
1361,11.694065050865944,11.697803674575034,11.697842661774503,11.661825918115174,11.563694242870577,11.599812507629395,11.610329533355522
1362,12.97293403025033,12.989941658315058,12.987265338726758,13.00303201689981,13.080506623370212,12.961701393127441,12.977492204891382
1363,11.70259396956562,11.700607298470722,11.700798501891493,11.640323966931492,11.596056591715481,11.653743743896484,11.6008835896549
1364,12.635586881969683,12.61109159139695,12.615201556067534,12.23763654194806,12.594231352936086,12.634419441223145,12.615837555458937
1365,11.923051560999202,11.916011438198165,11.91676902073736,12.116803952023416,11.960243669444942,11.956809997558594,11.934427381809584
1366,12.039287759573643,12.03239233086684,12.033359464357693,12.081720049228124,12.110056501560438,12.077016830444336,12.049375499662135
1367,12.083141011538672,12.079407474024178,12.080350495679825,11.968163610349,12.196158885589337,12.156983375549316,12.167831126974972
1368,11.780340473459995,11.773869253688078,11.774233594285006,11.64283395142676,11.829126314364856,11.841527938842773,11.922065174259782
1369,12.638123080355177,12.634710487243767,12.634818438002632,12.66873420342207,12.721048743361091,12.752354621887207,12.724909004490394
1370,11.65108274833076,11.642715011277147,11.642551698758808,11.658378335959362,11.598190927286497,11.51906681060791,11.457161870703109
1371,12.305443512199512,12.31398606714135,12.313460460239629,12.287162080615097,12.292298338158423,12.287525177001953,12.285804734163213
1372,12.417765134018001,12.422277139729097,12.422857787987404,12.2617641527438,12.381189172614963,12.383759498596191,12.39722343507408
1373,12.096439412073394,12.099999094303415,12.099612117243378,12.062359119695826,12.086166173980933,12.081729888916016,12.04743585431197
1374,12.521128857351895,12.537692389647885,12.537884562390307,12.600929817614663,12.58431486676817,12.547950744628906,12.589397299990708
1375,11.83472584168854,11.84662052989925,11.84534790761681,11.840955882410006,11.832344923828927,11.790050506591797,11.816862401511115
1376,11.870145632951619,11.856561832352593,11.859257316280466,11.824167189941507,11.931378316343089,11.940503120422363,11.921782952567998
1377,12.467848359887899,12.455262611613556,12.458258009572258,12.443764391608955,12.432484296490122,12.433106422424316,12.368693675652745
1378,11.885465058122877,11.892204680704879,11.89162963402761,12.29568621791418,11.92779434523877,11.890556335449219,11.905527658828909
1379,12.689257524907045,12.699695018557208,12.698927404105206,12.708106501435921,12.756079627803876,12.741621017456055,12.76062585713752
1380,12.561970315488901,12.549952023807132,12.55112071288615,12.592656810571636,12.558221531166451,12.633698463439941,12.584439348824937
1381,12.355928288893095,12.364939004064302,12.36439994223312,12.358309075097619,12.36237649580946,12.353182792663574,12.362170635728944
1382,12.611921929297138,12.611804212092062,12.612131124277678,12.58997328687775,12.62183870188503,12.6520357131958,12.576505805038991
1383,12.044808005904832,12.040826082984058,12.041081983921968,12.026148378024525,12.035704310530555,12.076802253723145,12.040672412520648
1384,11.99552070711504,12.006552080080894,12.005150501558782,12.051555502754796,11.984645793707381,11.987873077392578,12.000145685029796
1385,11.969818402616022,11.969064285369782,11.968760792530079,11.983066259077736,12.026291268178754,12.036262512207031,12.033976235398972
1386,12.372237128158433,12.370318227134163,12.371369507946644,12.35874575033775,12.407746226876986,12.428085327148438,12.389282743363903
1387,12.927890303972966,12.923210411632967,12.923459862184153,12.938120959481024,12.969251830711908,13.03555679321289,13.038537521499407
1388,12.176250870010932,12.18295541348262,12.183490331829546,12.111760762204375,12.232402915743284,12.148884773254395,12.163207688157591
1389,12.459734870809953,12.452720483746225,12.454062492935801,12.468070328626728,12.424410286138254,12.415040016174316,12.431134070422047
1390,11.812836807152275,11.784562595656395,11.786519345087116,12.019735478576354,11.77299912939241,11.796008110046387,11.808286899629024
1391,11.849939431795917,11.863420330894131,11.86228899640484,11.896836647735581,11.891850702642236,11.880178451538086,11.877063179947356
1392,12.210234169638404,12.21405905349355,12.21363520045772,12.254387783966289,12.20181549768011,12.171767234802246,12.186056454854947
1393,12.693158806816276,12.699249286848586,12.69872980855108,12.686860739903132,12.711749421790918,12.754985809326172,12.784015039472374
1394,11.884645597754853,11.896983262812737,11.89552956883147,12.055138060028908,11.90626753765284,11.952698707580566,11.910192962054174
1395,11.769033525892342,11.777412644933849,11.776046787256428,11.778479696755625,11.701202684235016,11.636831283569336,11.606673022456675
1396,11.693615270131664,11.707523499503184,11.706104915919228,11.607673639575024,11.607019738313394,11.687618255615234,11.674733824224992
1397,12.140257205427186,12.153492606406045,12.15081357644513,11.938899971272056,12.057635129781035,12.116076469421387,12.047319929877201
1398,12.053114589528597,12.04261166247747,12.042446747773896,12.11089274216878,12.024085174288151,12.0684175491333,12.09537070445011
1399,12.286631319890855,12.287846787754445,12.287655269674804,12.277062149878812,12.261802763782597,12.272826194763184,12.261861354767653
1400,11.879842380556328,11.898012145617175,11.893730938348785,11.965402562324606,11.874288193453387,11.87558364868164,11.816386686880477
1401,12.042068623541882,12.0470879303437,12.047236199553973,12.047136013316187,12.015100029874265,12.107665061950684,12.135908658137096
1402,12.110279758778642,12.120319124878904,12.119177317122169,12.134576634817128,12.151140846053563,12.099303245544434,12.114671652689747
1403,11.809361869856755,11.80452259930307,11.805226712389732,11.82143260474487,11.839865808144333,11.817344665527344,11.869361340456228
1404,12.385677564676245,12.37689490999011,12.3773655381915,12.414863807921133,12.392811945611884,12.37099552154541,12.391365564644108
1405,12.235015711433622,12.223820727929827,12.225272198142157,12.132798374449031,12.324853725623562,12.25755786895752,12.26251420682795
1406,12.448040449347323,12.456344001746318,12.45530107165597,12.447333861321756,12.500286698560316,12.43634033203125,12.464788695650148
1407,12.060904633622428,12.061166525255077,12.061234206019162,12.057649856194509,12.04050567715141,12.01747989654541,11.996947971510842
1408,12.259525750729255,12.260456098274878,12.261942096335618,12.19829932353216,12.131034351720558,12.199050903320312,12.255471692679444
1409,12.459357882097866,12.456061695087145,12.456069286030885,12.46384457950186,12.487964515010537,12.438170433044434,12.421728294027046
1410,12.396152886698552,12.406171002151522,12.404692336621194,12.434336798759052,12.405168788932883,12.379861831665039,12.347492216036068
1411,11.869503937649908,11.882878781004647,11.881485783963422,11.866998584879532,11.902039546316166,11.954997062683105,11.953970162502905
1412,12.302447331084359,12.29112406709107,12.291635844280519,12.307945993866571,12.30276071095691,12.310158729553223,12.30709637734893
1413,12.287695711613834,12.296229744028292,12.29535067412845,12.25108670995415,12.374957393569948,12.378191947937012,12.382405264538171
1414,12.270933222702784,12.284585799936272,12.284571905193237,12.270840333313958,12.305813776976352,12.329567909240723,12.294153830352748
1415,11.84455058667925,11.84915263653624,11.847595049184422,11.82400397096998,11.856447985150371,11.848349571228027,11.865708629502933
1416,11.751320721733437,11.749532226267265,11.74885561010871,11.847847035970014,11.8662449038068,11.818083763122559,11.830986568094323
1417,11.948272282632507,11.913072508677697,11.916912939489428,12.134466299427878,11.93263339144913,11.886575698852539,11.89105905300574
1418,12.15743715907896,12.158767791515388,12.161226135098739,12.151821162572029,12.19285984618954,12.082003593444824,12.13671550433101
1419,12.04994765674276,12.053408524540165,12.051681416706685,11.94767199356489,12.118348660836663,12.077749252319336,12.07339653926818
1420,12.769072412938979,12.761421142808548,12.76215521817842,12.772712381665288,12.768283326929085,12.743136405944824,12.777519625399165
1421,12.431887580634521,12.430381839720365,12.430688295939444,12.434976017276206,12.400159274297259,12.397225379943848,12.385448873953065
1422,12.366128520840656,12.350529263339638,12.353108974814242,12.188189055977865,12.415683441637402,12.364147186279297,12.307367520154783
1423,11.985256026790092,11.981715748971125,11.982792116868758,12.060036856039202,12.007142440225936,11.9819974899292,11.995261213902184
1424,12.236114260690698,12.22391087841091,12.225498103882968,12.234142018282023,12.215731775926015,12.222010612487793,12.200701234129507
1425,12.034393665595827,12.026632620726874,12.029130939735065,12.03854573195677,12.013866222791039,12.050870895385742,12.056126870368068
1426,11.769489787670192,11.77617734897052,11.771483600788171,11.808190945320105,11.843507524574104,11.890792846679688,11.915499635872003
1427,12.779888681723829,12.79125164980181,12.79239866206038,12.795368997944138,12.750849881524255,12.858477592468262,12.723257115730759
1428,12.497589994294248,12.49208158344389,12.49266615922461,12.469807721668186,12.402129876891008,12.408049583435059,12.415157344329355
1429,11.80879643007101,11.814096351369848,11.812981839511565,11.817426269716034,11.862094668155143,11.87087345123291,11.87876678978916
1430,11.900631170690058,11.901812916621607,11.9027346602306,11.940194120166606,11.98496430576654,11.955595016479492,11.910829440540512
1431,12.313427136871987,12.309515696036945,12.309478738039251,12.146162304623198,12.189877000059536,12.24153995513916,12.226114906689935
1432,12.055235171988121,12.047643722991586,12.047976634017001,12.162342055694737,12.088263064824584,12.081405639648438,12.087021663456632
1433,11.787939672119132,11.790205909741976,11.790116412027023,11.794891272590064,11.77523377557139,11.765774726867676,11.743399846830131
1434,11.38025664644474,11.426585971999398,11.420480477304642,11.42175296274641,11.507695930157283,11.596160888671875,11.637357822275282
1435,11.414446987363833,11.415782782536875,11.415846540146513,12.116600626164372,11.52351993146395,11.396540641784668,11.377077466291306
1436,12.313433261532598,12.314587661596015,12.314639126998518,12.316139602122385,12.294989604718221,12.2965669631958,12.264579041267849
1437,12.790346889131502,12.787611970127147,12.787686174055791,12.812925429474179,12.814548677055104,12.843321800231934,12.88015882169309
1438,12.392123926200384,12.394802431172652,12.394404311356393,12.37559074131427,12.344814048912774,12.336328506469727,12.315061895805705
1439,12.17684825869376,12.186075714850494,12.184072218483305,12.190122586423495,12.126208526286835,12.151140213012695,12.145852872594084
1440,11.886312243050181,11.886214674193852,11.88577523559506,11.954367341503843,11.990019830701437,11.963005065917969,11.955623233711913
