Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2824,12.067630440120054,12.069632468919124,12.069372188439154,11.998715970466336,11.946974679985791,11.982822,11.978176662712247
2825,11.989840341673908,11.990904614623242,11.990816005406206,12.005492284560095,12.000607975927489,12.02149,12.042577937886078
2826,12.424210949093272,12.407978439796368,12.408605749568473,12.371566310189143,12.390503624484957,12.39159,12.403927859278344
2827,12.159824258987692,12.162619284392598,12.162621577501167,12.175534603060024,12.168326905427504,12.151843,12.1416288822919
2828,12.244049139270663,12.252563358161593,12.25231535095934,12.278937925380395,12.190617633998922,12.20344,12.118155812008759
2829,11.789889479854077,11.798221210420474,11.797807068791682,11.813684643821906,11.840623800478527,11.825611,11.831007449759612
2830,12.520217607675793,12.506510521149039,12.507093878108254,12.551450099283839,12.488951937357768,12.408061,12.430850935042244
2831,11.830054278050348,11.872112591566555,11.871735277113128,11.864786781259227,11.920924623464403,11.949541,11.96332775458791
2832,12.395159676518801,12.396515534093798,12.396356080506475,12.386688535208844,12.3407791868714,12.356893,12.376120454364637
2833,11.706765983423566,11.700249738536261,11.700157689808405,11.699268637636091,11.669482034946668,11.620769,11.568810395813053
2834,12.570748628022729,12.574273632896643,12.574256619011138,12.542728003848106,12.562502447850552,12.6003685,12.623404448947564
2835,12.055618199097266,12.071126231385735,12.070551142867574,11.993254873111855,11.969009459528975,11.981356,11.977300927820005
2836,12.615886229412185,12.615783968824898,12.61581815093477,12.589850435126476,12.56518449924491,12.622734,12.572946630474759
2837,11.992625391899244,11.991144926242706,11.991036054427138,12.011894296779055,12.047471566901844,12.050402,12.06349980607682
2838,12.344556165956368,12.339177981908056,12.339255550674874,12.36297465829599,12.356409175861103,12.36067,12.353010792604874
2839,11.732497885791922,11.733800831078284,11.733970752096223,11.811890916732125,11.755713924641176,11.725731,11.691204366605422
2840,12.168566142263085,12.163057725452298,12.163147208167054,12.149145952487222,12.179631183094465,12.220823,12.205151548864219
2841,12.266091321872304,12.268408471607446,12.268371456982415,12.266989784251663,12.256637239633687,12.252304,12.258706450979753
2842,12.260720076245372,12.257378957585678,12.257496118662134,12.330528717032013,12.179957574493805,12.169016,12.19245296834307
2843,11.63136066498744,11.628321277032912,11.628437813600527,11.658318879971523,11.643250604369092,11.595938,11.620861707756372
2844,12.022373785564126,12.024436878724707,12.024282026724503,12.041128738916955,12.070846440022768,12.055575,12.077364880517377
2845,12.149664346093541,12.152231696578161,12.151970547602254,12.1719027896211,12.199129609094046,12.169064,12.155093472229492
2846,11.420374182804487,11.421928384314088,11.42170586176474,11.404242169915234,11.378079405668366,11.365778,11.389340867276701
2847,11.936292671618242,11.917068533881986,11.91748359416792,11.84331685028733,11.800391401473291,11.844831,11.799012252018928
2848,12.587858695268794,12.589094824101728,12.588959165855876,12.59068194550942,12.57965129439979,12.630016,12.59091770772972
2849,12.098246312508111,12.105279439926054,12.105112430440789,12.107672223956085,12.007174216310272,12.038146,12.044821577184461
2850,12.208443660412906,12.212236473704952,12.212102696301592,12.216330088306487,12.210267843226493,12.2116375,12.221859984585235
2851,11.799854329768639,11.78620580610611,11.7863988376459,11.922465208943064,11.943649580191996,11.834899,11.78253033301748
2852,12.325587807060652,12.318184643621436,12.31845896608473,12.359510241640272,12.32698510547783,12.313665,12.289441183612817
2853,12.450104615424234,12.451705657692536,12.45162552764878,12.429938796034975,12.470681153502849,12.440328,12.445669852642192
2854,12.076071547962792,12.05261744729377,12.053166414799819,12.077412887380834,12.105352907695675,12.068217,12.096254340662492
2855,12.290425527968715,12.288039477054811,12.288193920502264,12.303259246605233,12.314098932464496,12.325757,12.313845530199858
2856,11.792239360321393,11.795178102084957,11.795038392635275,11.760795674794602,11.722561551533392,11.718876,11.725594952826672
2857,12.312056137970032,12.312159518823183,12.312098990276379,12.116846158238289,12.271124209490768,12.276613,12.284356901360386
2858,11.986375298580988,11.990396770198236,11.990203948573468,12.011440563443056,12.047815459433213,12.032342,12.08087823668351
2859,12.081898997958055,12.08105658942388,12.080977871029258,12.059049303823656,11.899165434536314,12.056251,12.001151159605458
2860,12.379267198014063,12.384862964167334,12.384595960144393,12.387973718376948,12.33224145702351,12.354917,12.363607292850835
2861,12.29892304479869,12.302261465593608,12.302347893905706,12.116697376610665,12.297298332493794,12.336478,12.316889118471583
2862,13.009345394497842,13.016550142294852,13.016334957262238,12.998893979339071,12.991623677322254,13.002985,12.97355169227837
2863,12.3042586579872,12.298299151907857,12.298507880347996,12.298421500223474,12.332366232032683,12.327031,12.325184013138905
2864,12.825118932221923,12.82465152623326,12.824671926556384,12.821013328463149,12.931879814280913,12.881356,12.859294186190953
2865,12.38819638957757,12.392356361657217,12.392255983963915,12.36564620430043,12.366831666266968,12.375304,12.383090452216319
2866,11.996045513555336,11.99583875542432,11.995675586061703,12.019826913184659,12.02907923587181,12.013607,12.0001816923536
2867,12.354541138377341,12.357640187798332,12.357580738934464,12.341122000554165,12.320689479290406,12.34177,12.32930597446085
2868,12.403043499946085,12.412969047721067,12.41256872002921,12.127883356775943,12.383850804316149,12.409068,12.414311704673052
2869,12.020699769384695,12.02181204929858,12.021764585794266,12.053219454901596,12.026864687039561,12.051656,12.06016296435719
2870,11.984653784998256,11.983452099627558,11.983583638090344,12.009054869270201,12.007848398755604,11.996011,12.01078359560238
2871,12.059466974013848,12.059710058010616,12.059633622666322,11.916760554160895,12.048329831933758,12.032771,12.015806442233004
2872,12.049295062217048,12.050088753051494,12.050022354724458,12.006120603676038,11.982923180236616,12.061316,12.038600122474026
2873,12.34129504842872,12.344195733481468,12.344126215012752,12.320124355591211,12.30597490524725,12.329135,12.29692735099125
2874,11.795531662494056,11.79636287901701,11.796523948794468,11.85134819739243,11.795791291446402,11.846988,11.832124603154966
2875,11.519117850595974,11.510011501743117,11.510038947269054,11.468641976108952,11.5215963791547,11.496127,11.454900972171302
2876,11.93572123374605,11.941690249520198,11.94164883629528,11.9411470966314,11.963835443992416,11.933095,11.921225600874093
2877,12.022448745917982,12.025142531676703,12.025038947191828,12.248900161005546,12.04350924681713,12.038297,12.006165461649424
2878,12.128227967769563,12.126677694314862,12.126701150325168,12.12173927476481,12.176226897219548,12.171115,12.16063293448548
2879,11.834655633866152,11.832444594605604,11.832390185971578,12.110562726796639,11.884213718309882,11.889669,11.830133779992341
2880,12.292634150071448,12.296392187451573,12.2963885084434,12.287452011098724,12.282480431118719,12.281109,12.2765506625485
2881,11.929023499674045,11.925672360571426,11.925896976339315,11.950676442977764,11.812559854753214,11.8196335,11.74033363227905
2882,12.214037733320996,12.22243053227858,12.222247266789347,12.223305232587798,12.159186889163365,12.178258,12.167788297505789
2883,12.519133049397373,12.518615085415918,12.518635692430461,12.481157429314464,12.581915094445495,12.59272,12.597588470016108
2884,11.331797498753627,11.323767786942168,11.323929944733935,11.467196039849188,11.591925689623585,11.666454,11.683510396490833
2885,11.891432074241889,11.891597110697576,11.891530209450599,11.839654779737259,11.94001850193557,11.931697,11.940819389088785
2886,12.265054457090534,12.265704698063038,12.26571526445953,12.181476147587034,12.146375514876139,12.221992,12.179707441694992
2887,12.80431997422041,12.817963894523308,12.817454492040527,12.168884427913369,12.767368877101177,12.786802,12.792471883548558
2888,12.09966331022843,12.100181197636422,12.10013083838117,12.061009888197107,12.024890665655374,12.071887,12.099655310190343
2889,11.921013975382445,11.917609224906402,11.917446502314254,11.93451420269132,11.928353323010075,11.915745,11.895951015802927
2890,12.295650349837809,12.30255649182518,12.302472233363385,12.238580706193058,12.34200252797245,12.311012,12.353448367836329
2891,12.487739773475736,12.490676939365978,12.490867456847912,12.599485259649708,12.47540289805467,12.359791,12.38299200656305
2892,12.453065321863416,12.443551921180685,12.444205026379006,12.103212853465685,12.403034801197416,12.467837,12.438416320810216
2893,12.07549720259562,12.08904535994808,12.08859640792193,12.06007978081922,12.034409055604568,12.073005,12.109989961733078
2894,11.936509084082694,11.93173384386605,11.931949854416883,11.947449963631316,11.99901187440597,11.982222,11.984741325662768
2895,12.251833943378829,12.2443678708407,12.244615015826103,12.21350090068355,12.203108044102038,12.226333,12.208023048875052
2896,12.033901587628877,12.036616290817395,12.036557033277191,12.053433474288212,12.063448370828153,12.014735,12.014646144940968
2897,12.408338124014637,12.413355002305115,12.413258330328937,12.40827738653251,12.42476970707763,12.398204,12.405025336797964
2898,11.348230074086386,11.34084914494264,11.34073802626194,11.409951010369513,11.429441136622419,11.5090475,11.53045273681962
2899,13.2257061792893,13.218712584161672,13.218860700831737,13.198067230976907,13.194939739759677,13.12227,13.08823754184677
2900,12.385602613511608,12.386220651122951,12.386280730139138,12.359389670973261,12.338972466709146,12.339424,12.325613644464879
2901,12.455305809232991,12.450880304438268,12.451078903661106,12.469964019347039,12.456035820618077,12.441433,12.416941869279894
2902,12.204143868135278,12.201782064730805,12.201821759039742,12.207906051715172,12.300828228256535,12.2648735,12.268657319800889
2903,12.690578867052832,12.690795977139873,12.690828026676632,12.687539598243756,12.67272506517605,12.671973,12.68227761663188
2904,12.288363290436209,12.281104272982372,12.28158912804598,12.113852496092711,12.269217776864188,12.253696,12.23279949418007
2905,12.634696144319294,12.618451263296912,12.619236919296204,12.6899408527166,12.742703083572735,12.748825,12.751598320556248
2906,12.336746578622694,12.327911147839096,12.328287568493577,12.333201109263461,12.323083857788102,12.31219,12.303263098918219
2907,12.303689581894544,12.312815708321333,12.312831136862838,12.206957902538056,12.249071672641822,12.265231,12.247496967889415
2908,11.961562820616953,11.980202672491506,11.97980085458537,11.89666386266222,11.94376453649914,11.976018,11.964977640955027
2909,12.81836855308003,12.813793508158337,12.814021706195948,12.814409211815917,12.79918918457403,12.816415,12.837338691333049
2910,12.313958270990192,12.316049045842673,12.316068160324061,12.272126136676626,12.356349391584935,12.331478,12.33237890903074
2911,13.170469271864427,13.168873693404688,13.168898857781414,13.177238720618696,13.221212478157886,13.188434,13.14758937131781
2912,12.354957882440482,12.348937141499691,12.349196578376423,12.333278089826205,12.29760336788782,12.306887,12.290211600589078
2913,12.08121836531169,12.086636030816079,12.08633238285531,12.245946408278064,12.071794925528602,12.094961,12.060773805790708
2914,12.201752461989678,12.204183372822694,12.204163010914419,12.086034624551754,12.269945707563565,12.287592,12.28686443429391
2915,12.637230581834713,12.625995554220662,12.626556176222337,12.113595680141241,12.551539804206739,12.449204,12.533850566401942
2916,12.059396167235489,12.065295098523235,12.065099139939422,12.007543223778816,12.090426648670816,12.064675,12.052373953227733
2917,11.928957125844398,11.935092684712982,11.934759659516443,12.152431423443034,11.914589985054052,11.923003,11.916925612785363
2918,11.622353037814957,11.61745227683369,11.61745481642589,11.500624579474371,11.683641192364648,11.646745,11.637889470235763
2919,11.701347188862108,11.703929013666745,11.703660104487913,11.693819052090001,11.847143165403812,11.773194,11.775366092089898
2920,13.09621766579783,13.092338221107722,13.092480183139136,12.940049159334936,13.02143805915174,13.04119,13.004717993352461
2921,11.96816935106854,11.971372168902711,11.971242865192337,12.019549585745635,11.980710090842027,11.994276,11.981314991290532
2922,11.900288171242224,11.906175909474118,11.906131726691715,11.902720455997049,11.861984276847046,11.900296,11.884538726993654
2923,12.389555102765366,12.390111318882647,12.390037903863563,12.41573916764732,12.415676114544956,12.389461,12.386866749798218
2924,12.062648902072175,12.065914071644245,12.065795492646537,12.104279752889616,12.105102103545462,12.080112,12.11725007430421
2925,11.939679084293434,11.94317978874627,11.94285992825999,11.964266828548183,11.935832102013682,11.934129,11.972880988315952
2926,11.987563758088678,11.988518452513404,11.98864557648276,11.997289063883036,11.976248094741145,11.968555,11.962469940159746
2927,12.367748099601863,12.366471825965803,12.366668481571997,12.315305209152958,12.264178872569842,12.32149,12.308267947983191
