Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1355,12.259127393734843,12.263703493246528,12.263907450248638,12.266914409097577,12.288081284296252,12.287788391113281,12.276467734951476
1356,12.369221016849972,12.369106669601699,12.369106669601699,12.432196436160439,12.334023527764224,12.426753997802734,12.519149867735766
1357,12.400411432956423,12.40041565091384,12.40041565091384,12.414328574707657,12.449933859498735,12.385846138000488,12.400758517651244
1358,11.546436304510818,11.540692363177344,11.540692363177344,11.781521562761709,11.682849879662566,11.666861534118652,11.69492735391128
1359,12.105722633034558,12.096814210909283,12.096814210909283,12.121349662917758,12.06481898768132,12.064030647277832,12.100769146310455
1360,12.019188778973712,12.02540582738164,12.02540582738164,12.052163179625188,12.02167598067407,12.015191078186035,11.97789410930555
1361,11.620815344376316,11.624990060949711,11.624624445758693,11.639704150539607,11.615594690661275,11.616053581237793,11.594422542576332
1362,12.967068020094072,12.976972090873058,12.976502930703685,13.0107540636393,13.116587539263078,13.015581130981445,13.023818622244173
1363,11.677076367275964,11.6769184973416,11.676789978896736,11.679011260882401,11.539438007629014,11.668121337890625,11.633092749324502
1364,12.640859728414963,12.622688954055814,12.624893848736892,12.267203833583652,12.681657628379668,12.615216255187988,12.672807355440082
1365,11.90813161791349,11.896460347893681,11.897283355708652,12.119179373815399,11.971123503184065,11.959985733032227,11.950033445595961
1366,12.029231387347027,12.029543393402317,12.029835942539245,12.08224793124401,12.137192322064015,12.090725898742676,12.074565397522925
1367,12.089722246149057,12.085052481170338,12.084218477873879,11.981198363167602,12.185951614415803,12.224079132080078,12.180299073899445
1368,11.775225890208127,11.77824502526594,11.778651367745002,11.677243430258523,11.820743128578822,11.84333610534668,11.885024989100087
1369,12.675536377117972,12.669507406976152,12.670354728352129,12.663706169314864,12.705742732740406,12.716794967651367,12.742503711072017
1370,11.618203368378216,11.611108700378136,11.609616826027258,11.618056135556792,11.528913546188377,11.517457008361816,11.477351801161468
1371,12.314448633300147,12.320982896713772,12.321121962226115,12.293300593934791,12.29353446572363,12.299663543701172,12.294077045326867
1372,12.427270364364642,12.430329673609247,12.431091451021521,12.22870400954679,12.381705802624952,12.422386169433594,12.393356847238746
1373,12.105795202615763,12.107557789632938,12.109573610171848,12.074081241128333,12.02394611475507,12.056803703308105,12.05497259485411
1374,12.529245251447287,12.551045036403206,12.551045036403206,12.588296099583747,12.565034672765286,12.548819541931152,12.553105646115593
1375,11.814906672652588,11.82660245599795,11.824586041572644,11.838915752142007,11.824693964019497,11.822205543518066,11.83862909346501
1376,11.886219170589852,11.874294368865216,11.8760807115761,11.825029567798907,11.862543559075695,11.850812911987305,11.868721509812762
1377,12.476459153753211,12.471709400745755,12.471709400745755,12.446030535638991,12.440235510534997,12.426681518554688,12.386269275594522
1378,11.869882574693952,11.8739960895087,11.8739960895087,12.26405685577418,11.905895685043163,11.889596939086914,11.896528688644024
1379,12.69297285230016,12.700427966246588,12.700427966246588,12.7097212272094,12.785908222101453,12.732818603515625,12.730177510046103
1380,12.577942685998037,12.56888041432462,12.569978562719552,12.599185936651207,12.583807933334242,12.61228084564209,12.585426983120936
1381,12.362005631618882,12.370865938404556,12.370865938404556,12.357533890285723,12.343517375360761,12.38119888305664,12.318427420607975
1382,12.603935368922441,12.607082612499896,12.607082612499896,12.584435449724378,12.584618223673111,12.595037460327148,12.556266466940844
1383,12.054367650777012,12.052796028183202,12.052869113806299,12.03187756235894,12.055889503614068,12.091428756713867,12.082611293294935
1384,12.003534653882415,12.010346384896604,12.011402353630448,12.046441806755046,12.017045674171769,12.006314277648926,12.01622472086897
1385,11.966763976089398,11.964193669309562,11.963634801403376,11.984983099892064,12.038748255125654,12.031036376953125,12.030208769528416
1386,12.366366474843197,12.368749032511198,12.368749032511198,12.354655590434335,12.370302447071426,12.39006233215332,12.37771008197154
1387,12.910293749462676,12.905679907736173,12.905679907736173,12.930585523589846,13.01532615851189,13.016898155212402,13.012201324451377
1388,12.178908965060902,12.18569931960912,12.18507212813152,12.117074214644129,12.22787360610647,12.154478073120117,12.208277903592052
1389,12.467928818413988,12.456021278781343,12.458918663246836,12.466724640984555,12.408080712950001,12.416352272033691,12.417619075911679
1390,11.809554627658818,11.783582256274949,11.786255012621483,12.016206666413135,11.838541295989847,11.797931671142578,11.841456261077282
1391,11.850147641347808,11.859908110224575,11.859908110224575,11.89288187043962,11.898465389992284,11.856757164001465,11.895619827317077
1392,12.221997309931567,12.224042209656684,12.223780222056158,12.260245516495447,12.170550926335384,12.170019149780273,12.147980842759065
1393,12.68460872754811,12.687927028267834,12.687927028267834,12.675995952044666,12.732253315986286,12.752931594848633,12.739991729191408
1394,11.881466366154262,11.894780734801538,11.893456901293792,12.024871762045178,11.927766928221393,11.925593376159668,11.907548423509429
1395,11.739726882501833,11.742862150286477,11.740286778794289,11.747939369470398,11.662281538974595,11.599011421203613,11.61386917951375
1396,11.671038296397374,11.680731701936338,11.679481926276571,11.627845556463434,11.634724336527858,11.671598434448242,11.649443122911087
1397,12.145982326905207,12.155876085896082,12.15459347678183,11.96100244867024,12.12217925773898,12.149369239807129,12.12746529995838
1398,12.063185295126063,12.060396261713752,12.06114726673193,12.092549081217301,12.010746026631377,12.029834747314453,12.077134442603466
1399,12.287463184060723,12.289994891277843,12.290199871332822,12.277926106327987,12.268758665214824,12.270899772644043,12.272446831050322
1400,11.879874874516624,11.890668284563981,11.8880163929916,11.958649627603904,11.881500259427252,11.910981178283691,11.880062245224552
1401,12.049207591735597,12.053538855130364,12.05447472324832,12.04655101210624,11.990876195628122,12.131683349609375,12.106085691165434
1402,12.116150578174667,12.12550071200637,12.124573852873798,12.136241966137105,12.163077612167651,12.105185508728027,12.118337295398447
1403,11.811818658827566,11.810647093087633,11.811910959631042,11.820293366793548,11.84090291622611,11.83189582824707,11.87579387505996
1404,12.380588165777011,12.374149047441016,12.373323111459467,12.414016264504541,12.413171020770088,12.391817092895508,12.38707365613966
1405,12.230514641649481,12.229969366821669,12.229919203864709,12.1325091559625,12.32461144689842,12.234015464782715,12.283251229988947
1406,12.462534090152053,12.468117685927275,12.468387060336973,12.447284391831388,12.459240921092986,12.428020477294922,12.481421470948936
1407,12.061608329352866,12.057344012396083,12.057466342097722,12.060060878579762,11.99753619381108,12.01025676727295,11.990311412332543
1408,12.282530733119357,12.275426164919397,12.27765703991941,12.188516558575799,12.17066274422541,12.243964195251465,12.235332082635795
1409,12.469469947751369,12.467195501217669,12.466338313971084,12.456492900954423,12.470875197021776,12.482247352600098,12.499264105072458
1410,12.381921446409912,12.389127456405289,12.388629308543349,12.438571904037143,12.384593605532165,12.346839904785156,12.349398489266168
1411,11.86084465651125,11.867944751568876,11.869102796082297,11.88707209038963,11.94260389872005,11.969009399414062,11.960894916200525
1412,12.347077430838244,12.334275567800997,12.334275567800997,12.321213178735054,12.273553093479464,12.31782054901123,12.310105036534198
1413,12.289476857503661,12.296689189601906,12.297140899749575,12.261284625006871,12.389355067856934,12.377052307128906,12.376482312150543
1414,12.309095454764941,12.319924710851371,12.31999710397677,12.290253688058874,12.343337681909224,12.325499534606934,12.277477125284143
1415,11.83530252882584,11.840241837770117,11.839362401744227,11.824804419361788,11.832083421373252,11.872648239135742,11.88007418815149
1416,11.749392615814825,11.752310750803604,11.752310750803604,11.845868836387094,11.824262709204213,11.851778030395508,11.864231764353272
1417,11.947836297443219,11.92988501149101,11.925937368004409,12.13696809154162,11.913415028835733,11.862641334533691,11.869294092557144
1418,12.145186792452515,12.14738787224845,12.149009710278419,12.143402001138064,12.169210510931148,12.137947082519531,12.138807005921953
1419,12.055219208344194,12.058913197848131,12.057467422880485,11.942452548884443,12.111751352657818,12.0545654296875,12.064415393228733
1420,12.775255291060512,12.770551664863563,12.770551664863563,12.78227649850035,12.811512166620608,12.763169288635254,12.811706791855753
1421,12.42875554974177,12.429596760531625,12.429596760531625,12.425855436284884,12.450012390649585,12.384431838989258,12.360814664703586
1422,12.389319931350046,12.374163913346177,12.374163913346177,12.196821086658266,12.397677366869274,12.358870506286621,12.345655302351101
1423,11.98376715723198,11.983358158058723,11.982972685361625,12.049790746995312,12.017445901336513,11.99359130859375,11.998339676636615
1424,12.25259215483405,12.242543287345963,12.242543287345963,12.242774256749552,12.200850037053906,12.205985069274902,12.205228993792284
1425,12.051315232476824,12.041074268515874,12.04338481825792,12.041846080521276,12.00345566174142,12.054616928100586,12.056165694076252
1426,11.764027940113712,11.766702924169126,11.764970236528448,11.815215258752243,11.777173681630842,11.889392852783203,11.864450834194267
1427,12.79309621495442,12.809732135533338,12.81165717570529,12.789533721099412,12.773954275466982,12.824200630187988,12.741383648849112
1428,12.506875899507017,12.50137696720879,12.50137696720879,12.46806411874756,12.416439016221965,12.450304985046387,12.457889164503088
1429,11.802043264175014,11.809729922667252,11.807845640460766,11.811126654950366,11.869010472970684,11.867629051208496,11.886314847155335
1430,11.905086153443445,11.904782323964577,11.905657774031425,11.947636755030413,11.95852934808748,11.924271583557129,11.867339560093637
1431,12.31740101903475,12.310687840624723,12.311186875739882,12.150009715904813,12.195580389294566,12.221662521362305,12.205923881591229
1432,12.036006100118414,12.027747897059742,12.027542713060711,12.140531145229959,12.060591461966197,12.090123176574707,12.083735872017876
1433,11.789944250513416,11.791783892642645,11.791783892642645,11.791861738193543,11.792212493380092,11.785016059875488,11.69823707533118
1434,11.427203583361349,11.466798200020113,11.461738803094848,11.440918375899393,11.517422364919714,11.592405319213867,11.621347119259749
1435,11.452825063254146,11.449269290256698,11.44773884804951,12.120538043104178,11.523221703998933,11.436454772949219,11.392151137670199
1436,12.321089238283,12.321317718925835,12.321292353647396,12.311749780550906,12.275609707999084,12.290133476257324,12.263788035039243
1437,12.792291834818702,12.789727327466984,12.789469854666283,12.824150699846887,12.891056352694193,12.888242721557617,12.904502111533233
1438,12.392913102989137,12.395755752290112,12.396016032524177,12.376083561889152,12.366989495212444,12.34471321105957,12.324013618602038
1439,12.184799178655423,12.192880584656608,12.191557390461284,12.20251085391049,12.143031696185108,12.151422500610352,12.171179021853813
1440,11.880621475708821,11.882190106152814,11.881388523589205,11.968928595122666,11.981693853955052,11.983141899108887,11.983815591556265
1441,12.331301562439787,12.322333574892408,12.32305469536294,12.309722548477653,12.25502875001539,12.258557319641113,12.244525284137351
1442,12.215328088280877,12.202360379865997,12.203891094715866,12.281023061040857,12.240161715394702,12.220633506774902,12.230858043480346
1443,12.269705579606503,12.286317919546216,12.284438679948716,12.301226985619897,12.200515176908667,12.207517623901367,12.192495877585351
1444,12.479652289776736,12.477008808098217,12.477331156503023,12.484737354276332,12.497491866574563,12.480831146240234,12.485893001410261
1445,12.656682399604504,12.639029619425811,12.639029619425811,12.663878370518297,12.73227576719663,12.783821105957031,12.789543518516767
1446,12.263275433842335,12.270433656853161,12.270433656853161,12.29084202873017,12.368109739821069,12.306862831115723,12.322890419662787
1447,12.106864122227575,12.107775858518457,12.106711917459467,12.099296640766632,12.103148266666897,12.13530158996582,12.13160662341462
1448,11.812614923590646,11.808189890801225,11.808152009960784,11.813555073594156,11.961558837560066,11.988224029541016,12.010623311312694
