Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2822,12.648290224157881,12.643350105556951,12.643688859430975,12.625631421892065,12.681432691849098,12.69982,12.705764741424696
2823,11.975264194447647,11.967369799427352,11.967007341721827,12.201889035987072,11.985540654350293,11.949037,11.952993207965267
2824,12.076317017042912,12.084876049237378,12.08273839293562,12.007030924573199,11.927687892183348,11.956498,11.998759215648523
2825,11.989331856068118,11.993177895081395,11.992567668254978,12.00953997975879,12.005795230857048,12.013474,12.01346838931307
2826,12.41177316306237,12.38394627903927,12.385797774436936,12.359462628325064,12.400728223030704,12.384434,12.394683375200069
2827,12.11495298439764,12.11707518763564,12.116693663289736,12.165852591165443,12.136154516984925,12.148624,12.136256707867215
2828,12.245202053607429,12.252570186968025,12.251908349943108,12.280761020036085,12.203691074259401,12.207156,12.189547743449394
2829,11.787861856249988,11.803215170141186,11.801095260769642,11.817899898319551,11.860421321595293,11.789496,11.839931568412592
2830,12.513817207237707,12.497869651948882,12.499387316878286,12.550171758944108,12.507326123834563,12.450498,12.49731877123508
2831,11.861552329220384,11.89457322293268,11.893642718654785,11.889381270380357,11.899563151227241,11.96478,11.895093256855029
2832,12.409937986076528,12.407802628897462,12.409106520569548,12.3905466090163,12.384178848465604,12.333166,12.36744152608227
2833,11.698344998483927,11.701219324439894,11.699216158995922,11.707274208685163,11.559259435292203,11.631097,11.56963186571827
2834,12.569418578238372,12.571260532166887,12.571813424344992,12.539514079614333,12.556297994236235,12.550435,12.571097341553473
2835,12.062882419299,12.088484857760697,12.085872903396613,12.004311552253867,11.911530962510845,11.997492,11.969307532736842
2836,12.629546134746418,12.623529788778361,12.62456062892909,12.594683977551343,12.569226901633957,12.649299,12.58753543829545
2837,11.99557093619512,11.999286674225775,11.998395232660888,12.009608831092372,12.091655920511279,12.039917,12.066438263305697
2838,12.336754399270378,12.334737939464661,12.33509490881534,12.35986007480538,12.36065169924252,12.3583975,12.379325759978562
2839,11.715059464107934,11.712553882291784,11.711797421090425,11.806183813888582,11.740819049572877,11.691336,11.709002196420261
2840,12.162201574958239,12.15445814373451,12.155414689460645,12.148284433666774,12.214922722466635,12.214851,12.195874349507429
2841,12.274032562558515,12.276358989316316,12.276244820313002,12.267339618404542,12.282815463796172,12.284526,12.27341382669274
2842,12.255446959479166,12.251858272347013,12.252954923192775,12.316156051348475,12.217533630090758,12.194639,12.202524808465217
2843,11.621201893510879,11.618872986451342,11.618643747600913,11.628619728174924,11.693361201057135,11.607002,11.652044697400095
2844,12.007933486418297,12.020742935941104,12.019176844753936,12.041840216465824,12.056462638289368,12.06971,12.055587818035002
2845,12.133130616545449,12.14358733686271,12.142365734724043,12.170636961310654,12.178652222983562,12.150572,12.146394189211552
2846,11.427330321796289,11.43362421944553,11.432336747744458,11.40850227037871,11.386068096947765,11.3333235,11.387723919893013
2847,11.9464944493882,11.927317954122787,11.929920872248697,11.856489418308984,11.864843859506845,11.898085,11.909232889002036
2848,12.588611452818288,12.590638657811372,12.59031916528471,12.593333257763437,12.615425481913745,12.626895,12.6140932382396
2849,12.109625967992491,12.112696170462193,12.11402425289911,12.067792432292908,12.063282889453113,12.0255785,12.061482644469297
2850,12.2209123628153,12.224510536751678,12.224725853284001,12.232001094785485,12.251877219852245,12.2004795,12.233630435754423
2851,11.784579591438437,11.776908592222373,11.776719894597818,11.897097802671707,11.850872294005553,11.792214,11.777935698562738
2852,12.336820428902675,12.319290108971934,12.321039318413735,12.373491786742454,12.302597334081621,12.301203,12.260184417665442
2853,12.455863977363096,12.455072832485888,12.455574641460345,12.430771155045209,12.466795187917548,12.4530525,12.469948035628802
2854,12.087267267992475,12.063777085900293,12.06584907299336,12.069512512405728,12.135372787683117,12.079577,12.09555176986359
2855,12.304917838845416,12.298620420798617,12.298866689294387,12.309691994067915,12.31347459289128,12.316779,12.322816376334801
2856,11.767892073266879,11.772678617626049,11.771855542700633,11.759518056837734,11.721768896227307,11.725089,11.729926847046741
2857,12.305327236256598,12.305764880866594,12.306317152492593,12.117018531680367,12.299709565941916,12.30486,12.288238401988538
2858,11.99747735182813,12.007746900862669,12.007116977290844,12.017551448594334,12.041315447233037,12.072663,12.050514356491343
2859,12.078560794288014,12.082524791579997,12.082010098816202,12.129289956183666,11.915629094651905,12.023301,12.029001211384092
2860,12.385593660942606,12.39899025589596,12.397751224817563,12.388027495394489,12.367382660151078,12.414166,12.38391105491615
2861,12.316910696451695,12.314583526249503,12.316238234488496,12.116830450751525,12.284864960448049,12.309026,12.336484639443096
2862,12.985488935917783,12.99393014048102,12.992407674549392,13.002605008397474,13.017239136666984,13.0154705,12.998055194305593
2863,12.303697668728734,12.298268886833814,12.299309673837008,12.294780507360002,12.330518650316716,12.341221,12.31940945309387
2864,12.816929267488579,12.821482681523646,12.821262687855478,12.81284401462019,12.929320197941689,12.859618,12.859231286478854
2865,12.392928779909345,12.393887190855763,12.394460950047323,12.365712092749748,12.404516209376684,12.379545,12.38584716806143
2866,11.99518127100635,12.001424550852674,11.999801690623398,12.004395613327391,12.020509709044328,11.978591,12.00831793115227
2867,12.355204096973956,12.357151412053241,12.357467921931642,12.341536340187798,12.337826165789549,12.319582,12.292766652848195
2868,12.418128815051688,12.419756924880051,12.418908405575797,12.190938453650197,12.434601422745382,12.455432,12.459275394586154
2869,12.008898044682084,12.013025282223612,12.01178860994636,12.053403536795964,12.04339390998889,12.033901,12.06040753806857
2870,11.97786152032169,11.978307254273549,11.977708660458582,12.01102169002907,11.99306664137602,11.973081,12.018918120310767
2871,12.088143278147111,12.083556800851227,12.083163837589378,11.92493998133393,12.038247121012391,12.066488,12.02403770563724
2872,11.951708439093993,11.950039374247151,11.948881073059445,11.977619999528875,11.977122420148392,12.029564,12.020193704121088
2873,12.343347153192502,12.344401016726625,12.344868420428945,12.320508665401942,12.297756757674408,12.305939,12.293268737897858
2874,11.798606892291312,11.798180963625423,11.798711357726644,11.851691946592226,11.835991613701578,11.805142,11.80253902351185
2875,11.504411148500528,11.489314617241103,11.489190084118562,11.47052760808993,11.539582207066434,11.489997,11.445139974171854
2876,11.945635733437566,11.951659806865603,11.952191869006725,11.931662606051054,11.915632742769759,11.927227,11.888843655389207
2877,12.013081584371344,12.022006137299536,12.021275068237909,12.236209502487062,12.031914662366557,12.065235,12.040781881607549
2878,12.133219495285998,12.129975426990672,12.130739498306985,12.116346547257397,12.14234439150999,12.1432705,12.12693204144615
2879,11.817185005790293,11.82135669212071,11.819732230020445,12.098806609849188,11.834641545722127,11.810164,11.810752200163757
2880,12.277965450035746,12.280854324806738,12.280178055391639,12.2849149261441,12.282064413597764,12.264883,12.257285777126153
2881,11.884650044595377,11.877157304020027,11.877225333911221,11.985194257988255,11.820920141442976,11.838407,11.801578189420498
2882,12.209270074266508,12.22173157885356,12.220501924633785,12.220082502844484,12.176651174425631,12.150848,12.166335315866576
2883,12.539297399576764,12.536813114317493,12.536916503255098,12.48851458187373,12.56751451622719,12.619741,12.584316828118393
2884,11.380128929123359,11.373211189385376,11.370279727605723,11.527317225545312,11.518159226997065,11.608906,11.653534228990692
2885,11.88400650453881,11.883670162823623,11.883061191582927,11.837879796237594,11.943221637696613,11.928106,11.903887170860656
2886,12.273061473322171,12.273238266451365,12.273193295056144,12.195385442048208,12.121204045683655,12.195283,12.170561346779142
2887,12.806821132034745,12.817671058138407,12.817849414026583,12.184327147218262,12.781102565997472,12.788229,12.821767650238373
2888,12.095759698406866,12.096692198630667,12.09656845117874,12.086309067319169,12.02562396225129,12.0502205,12.100246393434846
2889,11.923882052804435,11.920571292786542,11.920498527788228,11.939081005452724,11.943575789677483,11.906708,11.86662109953533
2890,12.287195647700626,12.299193439908926,12.29846496784069,12.260186868362453,12.30585274304355,12.341383,12.34668753392406
2891,12.483285810133651,12.483768378262301,12.486063963545854,12.600889153237453,12.509753173333339,12.420984,12.409250961686286
2892,12.453568364593245,12.433401811460293,12.437057848360617,12.104922864365799,12.395857699402464,12.426609,12.375606275711895
2893,12.079875601320364,12.10743038819428,12.105411557515765,12.091397310002789,12.096236663548998,12.0722275,12.097277808097884
2894,11.944383469659265,11.94213982200966,11.942042152911517,11.957101730327503,11.971274296708854,11.95762,11.97206631722838
2895,12.252599787258044,12.239720414197746,12.241443221934652,12.209086795728593,12.19107506263431,12.217822,12.195196536843135
2896,12.029496573818099,12.036211823073716,12.036119342514736,12.055960698617888,12.034826146603796,12.023791,12.010060258908046
2897,12.412400899700257,12.418710208029587,12.418795823142332,12.409872133915297,12.416928184200088,12.411947,12.390729566495487
2898,11.336874258223398,11.343738191842748,11.341949878388968,11.40389106374616,11.4025323647249,11.475916,11.571137339202254
2899,13.19831801972868,13.18794894524153,13.189205251988634,13.185696699174143,13.215316027700052,13.1409,13.121713565776364
2900,12.380883050811413,12.37816409917703,12.37868811701195,12.355834564642826,12.32559223282845,12.330425,12.346188450539312
2901,12.459619291650833,12.452837092533137,12.454102373232026,12.466649632124028,12.42933685815168,12.444649,12.40479086352117
2902,12.203805446613652,12.203491775014628,12.203684392864284,12.20616800015637,12.28874450563283,12.228022,12.248147101712478
2903,12.692261903934957,12.68628607367274,12.687056230466151,12.689347107818357,12.635973724268457,12.690061,12.680865974652548
2904,12.303475051457413,12.287735872516773,12.291540699682368,12.113961428519062,12.231323279763583,12.261067,12.280325327148764
2905,12.619983334947804,12.590271551630067,12.593845406406926,12.652343655234114,12.698049876357745,12.741825,12.749322906322028
2906,12.386143400765288,12.37400638156432,12.375097943753843,12.340658315979027,12.289016356868164,12.312509,12.316665627139841
2907,12.314685360406589,12.316833222255775,12.318985916387707,12.199473069107043,12.22463145526922,12.259831,12.26820511678097
2908,11.955457765847278,11.97475282217544,11.97393400796933,11.890597854750418,11.921758706105893,11.911254,11.91188226584573
2909,12.831508681682035,12.822849546082825,12.82405458208476,12.814715129106443,12.80309087101185,12.831951,12.820442582650573
2910,12.301197204050172,12.299431377076257,12.299114543272802,12.270130835664796,12.266065863513004,12.27518,12.279012853058472
2911,13.168572214593139,13.161528474221196,13.162548872491579,13.17708216504364,13.208913238286355,13.177715,13.131243778138368
2912,12.361261116090006,12.351138065504045,12.352579175968646,12.329450523678613,12.27950557466537,12.315961,12.306869620185974
2913,12.104037834741844,12.10844113234969,12.1068811950471,12.209551796438063,12.113802513244874,12.081655,12.116925503641339
2914,12.22702613774777,12.224253812720892,12.225616194187129,12.086059034776124,12.271574641907142,12.261294,12.25881875124233
2915,12.589369401875778,12.580834437108136,12.579064379648365,12.113706041859508,12.514371643910199,12.523141,12.525186105939094
2916,12.050524276564232,12.059474065278504,12.058023741672898,12.008174143495584,12.050412442463498,12.068121,12.064061174235128
2917,11.926397691058133,11.937986775107374,11.936051510401985,12.137049982807218,11.917549482798156,11.9185095,11.925816173321545
2918,11.623043313353277,11.627924095300134,11.626855948239712,11.511776654833836,11.723176411208184,11.643509,11.60343346738846
2919,11.694649144211741,11.699290168622863,11.697323504354863,11.69638498172413,11.808000244169802,11.789058,11.772154245669592
2920,13.106568802409512,13.099662078197404,13.099636218043402,12.943222202087277,12.99632203367988,13.032784,13.032069301394658
2921,11.977378804303015,11.983112798193938,11.982740992807503,12.018687190789317,12.004393087909364,11.995703,11.993594440777839
2922,11.887740991561754,11.899671114629916,11.899269084889129,11.897682411580956,11.843780858287516,11.909357,11.908756166043494
2923,12.407146103044031,12.40366897816641,12.40427408669237,12.43061588203689,12.45318397399762,12.429042,12.414343507833443
2924,12.0705921317612,12.083432343830543,12.083077893869898,12.106082537100521,12.10263745061224,12.084964,12.109826532552857
2925,11.954829888451881,11.963456191284303,11.962607786790672,11.965475742625708,11.945596814255635,11.944961,11.961393415863927
