Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1362,12.947734054211825,12.962890935272169,12.963342968980834,12.982797828987986,12.993308243352718,12.986111640930176,13.004306384236891
1363,11.692641932136192,11.690198846433693,11.690611101642846,11.615482299100544,11.572839268550148,11.681944847106934,11.647987526271255
1364,12.638452093024911,12.619653015113254,12.62117106550805,12.211950112554227,12.559401298839077,12.625144004821777,12.629520308625459
1365,11.90659444511528,11.937631363055647,11.937062035683145,12.059742140055777,11.924768979084005,11.936257362365723,11.922957817298439
1366,12.036104724286291,12.027692687898405,12.028485050729818,12.104806270965428,12.09460576183262,12.05769157409668,12.02983645700146
1367,12.08546859143406,12.08712621652657,12.087287715130678,11.953640237591316,12.149977382362858,12.19387149810791,12.190787978172365
1368,11.77487520468129,11.77183815252698,11.77208296637702,11.651618486717188,11.830892286502234,11.838567733764648,11.890375401837526
1369,12.631041006026454,12.628706928319007,12.629070618984183,12.656583163453098,12.722870884145072,12.735275268554688,12.696803982162507
1370,11.632479749242716,11.621306805858335,11.622250602171475,11.657994642116845,11.57246373285588,11.540725708007812,11.487871044775678
1371,12.307301222371711,12.31583617156551,12.31515825235649,12.291483522409555,12.305910687728334,12.311230659484863,12.300877283883446
1372,12.427951609845751,12.433081337755148,12.43347940722876,12.225656453277294,12.357976521811928,12.388040542602539,12.403100976732746
1373,12.114079970987664,12.10583333060876,12.10722027684257,12.091678405885478,12.077108090919921,12.0415620803833,12.062265469980641
1374,12.54939159158815,12.54214385262798,12.545237782102722,12.608958577614146,12.536566224315647,12.534947395324707,12.565686369113017
1375,11.83805241960527,11.849020741348575,11.847717044682824,11.834777505957433,11.805762750749794,11.784022331237793,11.781498136955245
1376,11.876424546383111,11.866161464153194,11.86755644361718,11.80966044912945,11.900049621450634,11.91728401184082,11.92672525070646
1377,12.473045315714666,12.46540533829447,12.468023764717682,12.460717605659289,12.412953105433857,12.432287216186523,12.390329389526299
1378,11.88465765588574,11.886196428956495,11.885583205540186,12.276536110418359,11.91775805532478,11.902361869812012,11.89496368230307
1379,12.69788074647973,12.708033393419113,12.707266948914244,12.71521245508326,12.760525720978878,12.765595436096191,12.753999959381304
1380,12.570500432405709,12.555442005200032,12.556436506385236,12.591041507600986,12.614144071780505,12.601409912109375,12.53389963250857
1381,12.355252084300052,12.36391329665056,12.363011084972173,12.355496633150507,12.363393598929918,12.336540222167969,12.35756166778123
1382,12.613854547409503,12.615299459062978,12.615215643872833,12.591040541669194,12.606622326930788,12.668815612792969,12.623981510065457
1383,12.043211932491827,12.040113190658431,12.040561724906926,12.02916670681143,12.044653967235588,12.049461364746094,12.028333246519702
1384,12.003449615370405,12.008119412043163,12.007861138884547,12.06801584378139,12.005425808102295,11.997499465942383,12.018335748567567
1385,11.966939460882626,11.966692916361621,11.966341807717493,11.980559055984488,12.01101330744238,12.012911796569824,12.04519073921639
1386,12.37616066873967,12.37581510790878,12.376681147922675,12.350096478880156,12.43008751321922,12.419991493225098,12.399469319281378
1387,12.923486505145156,12.919856078927443,12.920472404136397,12.934704912366788,12.994712051754755,13.026750564575195,13.014532437769148
1388,12.187493457462187,12.195683945904479,12.195632454211328,12.107217021232538,12.23225199738822,12.18118667602539,12.168107258271215
1389,12.469564352102891,12.461720771565608,12.463041463820208,12.471836843641924,12.381815817569613,12.425968170166016,12.411731053995975
1390,11.797300806957285,11.770661971034372,11.77253879045146,11.985592647112751,11.824498184215814,11.799996376037598,11.812352061203162
1391,11.846768278957924,11.856377809069356,11.855329769840074,11.889165516004654,11.901350065325593,11.878302574157715,11.872956642223897
1392,12.215632460986704,12.220129783171275,12.220034694186864,12.260241962928765,12.201011015156833,12.200457572937012,12.194435996669966
1393,12.678109535989758,12.682521272730561,12.682177801654326,12.677776352770906,12.64960951769023,12.747512817382812,12.772029317484181
1394,11.88647887841773,11.897048901363505,11.89605504977852,12.060357830230274,11.93252169552858,11.928899765014648,11.901929828525123
1395,11.7598667233057,11.770191671600328,11.768725008501747,11.756274231601303,11.699498725350875,11.656891822814941,11.581057532273856
1396,11.687962604533894,11.700459982430074,11.699908112713848,11.63285887630257,11.622020463184528,11.677628517150879,11.667832382434737
1397,12.147090193168856,12.160031435573437,12.15779181939546,11.936469338644264,12.034216797750773,12.068427085876465,12.057638748414673
1398,12.051503253949392,12.042414813387484,12.042881043725059,12.106361947912067,11.997133354589241,12.037246704101562,12.07002416916461
1399,12.286654661507578,12.288670540457154,12.28826434992418,12.277736647258312,12.269528108323135,12.269308090209961,12.268353215421387
1400,11.864588368331182,11.883760484239154,11.880507550270725,11.94375494856303,11.866462011204264,11.861047744750977,11.820693037315001
1401,12.040406060093863,12.04928298438077,12.048463063445585,12.024662413493612,12.098414703270304,12.09156608581543,12.124449029698638
1402,12.111826739200856,12.124044690454365,12.12256040866299,12.123825109850298,12.138263622957309,12.135547637939453,12.140140496626522
1403,11.802714221571508,11.801142602782374,11.80176254523679,11.818922019070758,11.798012815337986,11.79525375366211,11.792801842456388
1404,12.383532396344284,12.379485600351579,12.37977890847557,12.415797366667878,12.38850037563261,12.37369441986084,12.381991252209147
1405,12.246747013632898,12.233160332642505,12.234794029410624,12.122307291570896,12.361778029700963,12.238739967346191,12.222029465433124
1406,12.446552001940224,12.454586678673783,12.45404741529776,12.44504295960124,12.407923705907027,12.429387092590332,12.457664522323563
1407,12.065130398054304,12.062220447949873,12.062263392853463,12.057065975784319,12.04157721134562,12.001256942749023,11.974859362200927
1408,12.26708827116317,12.267160141919296,12.268738934568866,12.161639283066956,12.167119414330369,12.222038269042969,12.258798902559212
1409,12.46749270234654,12.465097875653434,12.464751261122327,12.453087121235734,12.462472733518887,12.485255241394043,12.462859381295955
1410,12.402936503139406,12.41081175115536,12.410552746525557,12.440905446146875,12.407942660409416,12.394683837890625,12.378383498682357
1411,11.870976546884389,11.879957897083939,11.87968081612046,11.88012186713627,11.937939847949604,11.953083038330078,11.964127393770704
1412,12.299171328391976,12.286646713866633,12.286972989704644,12.30695615482533,12.296161468102587,12.291356086730957,12.304105685597177
1413,12.275994303187483,12.285930218657306,12.285483220486649,12.223764229627726,12.33377489580449,12.384588241577148,12.394152340830876
1414,12.284052824488427,12.300665089540846,12.2999225058746,12.293105786377213,12.303144213253159,12.348346710205078,12.294604697252586
1415,11.843681943804858,11.839827465251263,11.839143780638084,11.84046252386521,11.839844856144639,11.821267127990723,11.848200237339075
1416,11.743455173647892,11.73969812049445,11.739347508521629,11.857724879604657,11.85403902920305,11.852036476135254,11.826619742149441
1417,11.935307782197574,11.920828626972886,11.921747354923767,12.132756280342743,11.911077224307457,11.909073829650879,11.89346019825817
1418,12.16018899372578,12.161909247081793,12.162131088370343,12.15114723857046,12.181053712365662,12.134888648986816,12.15380619879699
1419,12.051507939085578,12.054661217544707,12.05378915998123,11.995553969525746,12.10347146512829,12.085490226745605,12.069759911404702
1420,12.779601684798871,12.770803754158893,12.771779530641266,12.786442209973849,12.840146079368383,12.778011322021484,12.80679051705874
1421,12.437334885927399,12.438732872857944,12.438701375118498,12.440845615670344,12.392924222241417,12.439879417419434,12.384497813178989
1422,12.376061108349802,12.360716811018715,12.363215181191988,12.203093864104247,12.354779971104929,12.360175132751465,12.348185432373276
1423,11.985315978483635,11.98276324135875,11.98292897280027,12.084192200237435,12.01442421903479,11.997462272644043,11.990792024403245
1424,12.236083885006956,12.22629020291938,12.227161514788566,12.233409967197801,12.25758355329218,12.214300155639648,12.188969509404238
1425,12.03714579413561,12.029488762821245,12.031753139375011,12.04398853013579,12.02556233845983,12.0568265914917,12.069350670840569
1426,11.760121913230028,11.757285900759477,11.755543266265112,11.843699890041991,11.86392226003456,11.9144926071167,11.888600783474155
1427,12.7860190240688,12.797904476615832,12.799013499116896,12.780157683447374,12.740296255929492,12.784524917602539,12.6819040171908
1428,12.502207833623544,12.495996285254623,12.496568370713078,12.47944180855599,12.432427288881739,12.431144714355469,12.422699807679837
1429,11.800313477215022,11.801719044731358,11.801058811947062,11.795734602889933,11.874728436767379,11.875101089477539,11.88184109909005
1430,11.891179609381215,11.890612356626704,11.89173668118015,11.928168039396045,11.941573901116787,11.924446105957031,11.929244005901758
1431,12.320189112923163,12.318390364073316,12.318643571404845,12.133333802163108,12.203202480675191,12.276277542114258,12.241037642580569
1432,12.05268440502837,12.044703025081539,12.045404178826663,12.138707110989834,12.059634303172036,12.085700988769531,12.102118495409078
1433,11.783353209681929,11.782416069369065,11.782356084138392,11.787507856552313,11.804053481468607,11.783836364746094,11.770764702720781
1434,11.432519025868686,11.457074125126855,11.45399189221911,11.467536552857979,11.525484365289026,11.609768867492676,11.660962279101264
1435,11.45400127039585,11.44906383116884,11.448005752946543,12.100164870065889,11.474371774557682,11.445856094360352,11.402296817741595
1436,12.319453376600654,12.32206301669099,12.321745908257009,12.329032794925705,12.292063305460212,12.289640426635742,12.267760652414518
1437,12.794061834672409,12.790070793307752,12.790595246943502,12.825938417109555,12.828817537423815,12.890440940856934,12.881080100440293
1438,12.393698644133163,12.39546966061393,12.395091875369252,12.37754211499978,12.363804139676835,12.340326309204102,12.331645410440709
1439,12.179909956028808,12.188025334288023,12.18633382141189,12.21512170002564,12.09734826248052,12.153159141540527,12.19293647460425
1440,11.875978663372965,11.875368171971468,11.875111692596441,11.9351835340185,11.985685055763161,11.98009204864502,11.978934062806404
1441,12.343125762478538,12.3332872499861,12.333889333639798,12.323549145500552,12.223897526929711,12.244463920593262,12.253607047494768
1442,12.213871560003097,12.202207709735587,12.202205065308819,12.27499381391449,12.27164450537743,12.233757972717285,12.242667173210068
1443,12.262748674643678,12.275498878999585,12.273703407024735,12.306374512167125,12.153260714058199,12.177362442016602,12.164254399333348
1444,12.48901297675247,12.494614002295203,12.494976410550315,12.49050732169924,12.499659942621081,12.451469421386719,12.476828466182173
1445,12.662073794370283,12.644437121868727,12.646749754092541,12.665725377912153,12.757080910412304,12.781634330749512,12.798402403667971
1446,12.27840018867447,12.281249948180438,12.281190638291314,12.292621222306483,12.328430141436096,12.324352264404297,12.359651760851657
1447,12.110836362388453,12.11024970014533,12.10973988328075,12.087923355445753,12.101104776090986,12.116822242736816,12.152974778992865
1448,11.857146534260178,11.857198028638905,11.857219067423891,11.829234528079965,11.96921415580753,11.993444442749023,12.015087301307025
1449,13.656501579408022,13.660309928439027,13.660812589045246,13.621544603462882,13.33192569638859,13.19105052947998,13.17325907526984
1450,12.178312744788588,12.163789296334464,12.165906395041786,12.188462015328165,12.155860750674664,12.138744354248047,12.10550636192917
1451,12.095982218819943,12.085230499383787,12.086507103028584,12.089099124417679,12.110236178120319,12.0990571975708,12.128214107936087
1452,12.534597103091517,12.527599202391956,12.528754770886293,12.503882908122455,12.497094976270857,12.412413597106934,12.435734248670773
1453,11.940015831452447,11.945736419562348,11.944994080721502,12.329741891623431,12.013698804194846,11.992276191711426,11.975768783902499
1454,11.701052043590762,11.687920798682207,11.688573335462893,11.71330959609712,11.738859208212409,11.643884658813477,11.589023557293478
1455,11.885964864313596,11.876287323513992,11.875964708003364,11.908992121910604,11.96320707199492,11.891433715820312,11.859033642361041
