Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2818,12.115791583013497,12.113274590059355,12.113613745819883,12.11671110538197,12.147169304864079,12.120895,12.126110513989588
2819,11.913371496003238,11.914963061721549,11.914824660714336,12.089375895145805,11.961914809024716,11.943452,11.937414780761035
2820,12.835414378350777,12.832227467993107,12.831549287451665,12.805441409008505,12.884451624277968,12.905118,12.946918287316452
2821,11.957491041915912,11.959373023753622,11.961337221376235,11.96994628260745,11.95895844025747,12.046433,12.055926484607648
2822,12.616870448137725,12.615902025616263,12.615797855589873,12.625849998059394,12.675463402123638,12.697026,12.718217803996934
2823,11.989157458986853,11.99214861232665,11.991575485491046,12.290094165243758,11.940610198915122,11.936138,11.95165294001308
2824,12.064241078335005,12.058045807064023,12.05914229684672,11.993671698637069,11.961387760966007,11.988323,11.99806083581547
2825,11.983911146644763,11.980941076213039,11.981119689171187,12.010827246443144,11.991541511685611,12.022865,12.024968769859418
2826,12.432526551480924,12.428212829816843,12.426954258357567,12.38053306526083,12.509881619082744,12.330527,12.398213513476007
2827,12.1565745125396,12.15781931942161,12.158779492921694,12.17847439783477,12.163055333082855,12.166596,12.153054822455388
2828,12.244287634516114,12.248719890074101,12.249111308324913,12.270673207527182,12.171520377945898,12.183563,12.143593194015226
2829,11.78261875151057,11.78336711442264,11.784487140859444,11.796841062662738,11.847419794284116,11.805194,11.82535677447332
2830,12.5275386293878,12.523987265038219,12.522777203723733,12.574858111822444,12.568831609025453,12.42321,12.446787791065237
2831,11.863437055507069,11.871763145458866,11.872588391322964,11.892341944891156,11.876897950480576,11.956588,11.915201492411683
2832,12.41240361600122,12.407391293165775,12.40635073169374,12.413018951688896,12.3344382011829,12.320468,12.341254804556971
2833,11.698748375428982,11.691120441686842,11.691939025059238,11.699547933384386,11.631434476781472,11.612956,11.583145226044245
2834,12.577241427633084,12.579319277804263,12.579716337262916,12.541830935307313,12.545391760167913,12.552331,12.59192855653298
2835,12.051416837205487,12.056470440870555,12.057953631301048,11.97731283203968,11.907857797003707,12.002599,12.012543365260871
2836,12.612375814305281,12.614526485491567,12.614294312619249,12.582692390473598,12.573579435960824,12.596775,12.608651063054053
2837,11.989174452962382,11.984443605397988,11.985004514910113,12.009410058623999,12.052772247490593,12.055517,12.086713978872785
2838,12.347113199718885,12.34510955518252,12.34437674955964,12.363915838590088,12.387664022417644,12.33979,12.356841992382082
2839,11.719816448638861,11.720499501155292,11.721145550921715,11.777602335568439,11.734849712918958,11.723702,11.687943313580346
2840,12.16895680625025,12.16552638753991,12.165347542054297,12.147270750392344,12.17255311319497,12.208464,12.188276581004066
2841,12.267745580112207,12.268780051485418,12.268738995909896,12.267004117613261,12.280508550560956,12.250347,12.265065173645395
2842,12.27059180960942,12.270180462177622,12.270076095731385,12.33495293253231,12.180976236509721,12.204847,12.191171141622089
2843,11.610067624335384,11.610444092642902,11.610876189296786,11.624634800226175,11.598932295944417,11.606266,11.60611822596137
2844,12.019974697563232,12.017546982264097,12.018337375820852,12.045311400302086,12.064539192206288,12.063644,12.057669092651906
2845,12.142330858195221,12.138091089851605,12.13887279751913,12.180802036789729,12.207514231184199,12.160006,12.153936978199473
2846,11.3889960766765,11.38822987402459,11.38876963091622,11.371605775407033,11.364298278007054,11.35847,11.397345250907783
2847,11.930700606459542,11.920434703473877,11.919003797970882,11.845470582718157,11.86490912495252,11.85146,11.802409411551634
2848,12.583947697364504,12.584903877600263,12.58510246115753,12.591093766435256,12.578128111616099,12.575626,12.601833892906402
2849,12.111761288299865,12.11783526244997,12.117457293305874,12.134410366073539,12.071936417304588,12.035958,12.045843274425865
2850,12.216230416095824,12.216296642046157,12.216665351493537,12.238002451994907,12.224110673054097,12.230339,12.225268427818666
2851,11.7917777244392,11.778991709680724,11.779165711683254,11.914018430952547,11.911392023904886,11.767501,11.771564584501442
2852,12.328967348944802,12.325563958047406,12.32536075169158,12.298884630601236,12.317851956480618,12.298394,12.263259149945883
2853,12.449754565454732,12.449520464604038,12.449790259928031,12.425802265028164,12.454468612823977,12.418022,12.430443689179604
2854,12.079944907143181,12.063890404226461,12.06128516126974,12.084992443321786,12.147113751767655,12.072539,12.129244399198669
2855,12.290380673916182,12.288547327508905,12.288594237740137,12.306256749549283,12.283904554571022,12.312608,12.290549503418857
2856,11.786694669228371,11.787617635638783,11.78787563226777,11.756199380104455,11.729912732514375,11.737288,11.727884745492196
2857,12.311333589904867,12.313257535788958,12.313234018416459,12.10928103410106,12.29297564191077,12.308235,12.298276387933353
2858,11.988532681721244,11.988335943401298,11.987825919628175,12.008081170933382,12.046656457648478,12.068769,12.077513236878794
2859,12.090567248342248,12.088540601325086,12.086907503700957,12.045339966161052,11.91855081778877,12.036526,11.983219157372467
2860,12.382693955160075,12.382803891436668,12.384307706161609,12.390588350611798,12.334557031868496,12.346295,12.32921333091276
2861,12.291553046580814,12.296236794295682,12.296647215991184,12.100632486241688,12.290387072536586,12.335607,12.304231937591464
2862,12.978668528001986,12.98416815052917,12.983965922801275,12.975822279215906,13.020096923448587,12.997834,13.008818068728766
2863,12.30745310831993,12.306304552105347,12.305738529576644,12.305232248570253,12.323341228024534,12.324151,12.332369982462115
2864,12.831508863237628,12.830389161220694,12.830435482944061,12.825841965297649,12.942383956181118,12.896463,12.910912453341538
2865,12.39065555269357,12.393228306664012,12.393454726505237,12.360972708188234,12.406601065456782,12.394631,12.385150598185362
2866,11.995287815265916,11.987937662242114,11.988721873852377,12.08520669673157,12.032311833478321,11.991843,11.992080709798023
2867,12.356115901020363,12.358130326846616,12.358150476282605,12.340966733493136,12.31080423063615,12.322903,12.315895209439498
2868,12.416997515337105,12.418822135142175,12.420218054761625,12.208796535920936,12.330129317517617,12.368854,12.448907410163049
2869,12.013126841117876,12.010598439148328,12.010639468647064,12.052712613820896,12.0513235426066,12.064336,12.072723460683806
2870,11.979246547707199,11.978798101299262,11.978411904040113,12.019157131828678,11.97935281204834,12.020347,12.007968899628564
2871,12.059506778355965,12.061218880362016,12.061681937374043,11.894430012655347,12.026001635846823,12.0598955,12.000913779912112
2872,12.046719110403972,12.046741961272865,12.046707357826254,12.011246819991266,11.997652837321708,12.031325,11.999974326926363
2873,12.343647649254965,12.345215286429967,12.345147372786963,12.318491125816333,12.292536249531015,12.31356,12.291430531214013
2874,11.796830636678013,11.800646291707732,11.7998354037262,11.847739132032864,11.789806161391951,11.844335,11.817190782553705
2875,11.510392366519012,11.508300157652737,11.507438329649682,11.488569838116318,11.61293693942275,11.538504,11.48105286780647
2876,11.932615579014174,11.939254427735204,11.939232837009104,11.928441770757733,11.944409078928603,11.898128,11.926288119686559
2877,12.020253636833285,12.020039364595759,12.02048138433109,12.323916348163088,12.073984168813924,12.054513,12.018777403538536
2878,12.128064541135968,12.126366164372882,12.126501747071488,12.111470304489634,12.12603045839626,12.131298,12.156624511962049
2879,11.822231234360371,11.812283248516229,11.814392049732284,12.151715914817398,11.85636200334775,11.843186,11.837577056916878
2880,12.292781340922403,12.291474539496406,12.292552649644689,12.284341116852811,12.28676727425689,12.267941,12.272424545163144
2881,11.936891725013211,11.943194003931534,11.940738577372528,11.957855457710805,11.825032334054416,11.763384,11.747004479218516
2882,12.216207296872286,12.220945990564521,12.221243209058875,12.224028235811272,12.146595960860939,12.152821,12.15260013164099
2883,12.523156036459888,12.523532114150946,12.523513397830511,12.473701233928383,12.569205654170185,12.592421,12.575810369486128
2884,11.379982214481782,11.374158224271156,11.372466071489278,11.522435038073663,11.570988791482932,11.621016,11.696138271052524
2885,11.883688256439694,11.88346842446925,11.88352172602745,11.818544009621842,11.96125981312889,11.938358,11.940638471260128
2886,12.266091265494632,12.267428601355732,12.267415270476572,12.169191088743126,12.10910464330098,12.225733,12.1751749029076
2887,12.80485636998336,12.813262910827143,12.813685883236984,12.146121956212813,12.703671299142831,12.822451,12.760295084679191
2888,12.10451518595522,12.104199872657684,12.104234938421927,12.058696374952454,12.031291993818572,12.07453,12.101000256628724
2889,11.919087078274403,11.912328884713592,11.912828096762551,11.916615582253037,11.961342381365046,11.9251175,11.945989642416253
2890,12.30345611388849,12.309174934213502,12.309191666500293,12.244497190787628,12.342389808696163,12.326271,12.33500708203494
2891,12.473001139620058,12.480091211892542,12.480130792820415,12.600453946853188,12.500583543394377,12.380249,12.408675384036693
2892,12.440618043051796,12.443184755978944,12.442576447984056,12.124268436813903,12.441960659910045,12.378447,12.371679317361412
2893,12.0660219070714,12.05979170248048,12.062747253010013,12.076719942778428,12.114425784755287,12.102437,12.123609330628298
2894,11.927285954101373,11.92454548913004,11.92381849258976,11.951982358991847,11.991854845460358,11.988441,11.983526869556758
2895,12.254979474435535,12.250177916524256,12.249861330654884,12.211029463439946,12.208456904344269,12.230643,12.200787827833066
2896,12.033289676593725,12.034276029399962,12.034992279806474,12.04202963552375,12.045560062754646,12.03138,12.025131064381144
2897,12.407454731578868,12.41118792165225,12.411161832793894,12.402575518592258,12.4277453749361,12.402158,12.381865598769107
2898,11.319429137335323,11.309141913790148,11.310282759404544,11.370687342569083,11.485516579435616,11.451872,11.556212903048033
2899,13.207662968737253,13.21342802350017,13.212388625265326,13.153259294466107,13.239342289718254,13.12143,13.09963372646995
2900,12.391973087033175,12.393470130726852,12.393576715504746,12.359051271236444,12.33351537770757,12.339507,12.334189190983494
2901,12.458957434699531,12.46043769709442,12.458847650262795,12.465252232997491,12.447054093015105,12.429646,12.416126605317857
2902,12.203856158340894,12.199746440108186,12.199543583132073,12.21157317901442,12.369442377334405,12.25726,12.265630953291359
2903,12.686528852583438,12.688822030493332,12.68835722599476,12.679556325595884,12.675698289533772,12.659082,12.673860795449604
2904,12.306520582839697,12.309128128347062,12.306389362209154,12.096931083420028,12.205712126614403,12.245903,12.262214574214653
2905,12.62917410476613,12.629867392892558,12.62734951951068,12.66707776331513,12.774614071651113,12.740004,12.77232486674773
2906,12.339404677566662,12.337478957819764,12.336635061512256,12.337749832361027,12.322021676976883,12.3253975,12.325369994407938
2907,12.32610116254639,12.338411318745448,12.337199322362876,12.16513080229435,12.286725521590776,12.206337,12.230041842331788
2908,11.965467405582789,11.980375888041788,11.981312154995043,11.861823565785773,11.928404545285927,11.948081,11.926097175821662
2909,12.823395695705209,12.823445271415023,12.822643818886984,12.828556276475425,12.756571707132768,12.837938,12.809135548834277
2910,12.31311148922366,12.31388110447704,12.31378410660503,12.264226944447705,12.316875299709583,12.299648,12.31247732791382
2911,13.146149637290737,13.147685145556807,13.14717614169457,13.169242614810326,13.166175318435233,13.18882,13.154540030295145
2912,12.356662203748606,12.356341462823496,12.35578549803908,12.324733604646841,12.263595806203256,12.314913,12.302436205280186
2913,12.085168977686662,12.081656099342936,12.082593778838133,12.228766751238526,12.082580574952411,12.128772,12.16126147257337
2914,12.213056954115958,12.21557133316553,12.215788339058287,12.076909510040805,12.2319944584323,12.268414,12.279392544147532
2915,12.640661631980558,12.64699524816421,12.643797733826675,12.096621746988394,12.544294909246755,12.341634,12.410502308636067
2916,12.060197242442737,12.05939685168298,12.05986948568213,12.00175847003716,12.051415070581461,12.061904,12.07419210259274
2917,11.931394533868787,11.932807657284865,11.933631890329973,12.173297051368271,11.936341026876372,11.934288,11.925018293446982
2918,11.613744857395714,11.613797151347141,11.612015814833928,11.493291762287944,11.699924440127397,11.610707,11.634203476178838
2919,11.69185959922977,11.689905547497599,11.690573775248957,11.680996579214401,11.839430219153225,11.770154,11.790872637074916
2920,13.077205391485547,13.082091487581879,13.080631617948887,12.843525195858962,12.956845041963533,12.980327,12.980879200861839
2921,11.967454875336347,11.969521285961635,11.969880223058242,12.014053631208196,11.97114018926387,12.019199,12.003109544412416
