Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1344,12.5571859827144,12.555646427283367,12.55603453701814,12.536454618897734,12.53351478931315,12.537495613098145,12.525649198215834
1345,12.01326016018013,12.015836385415582,12.016617340104396,12.016826792594554,12.076177603335637,12.0913724899292,12.116020235430462
1346,11.809466431616643,11.799693563758085,11.799963525296414,11.79507790661388,11.876807608565422,11.862878799438477,11.910826415360797
1347,11.806097316179017,11.8114351355698,11.809966080261221,11.82941652680571,11.900217629536314,11.891658782958984,11.900598127001842
1348,12.346244119994635,12.33422203006099,12.335071552249765,12.354816181609529,12.296371877972607,12.261942863464355,12.289578063643866
1349,11.767959898115866,11.790390249168057,11.790139740564504,11.715485143490794,11.802377574964554,11.741781234741211,11.752287726447346
1350,12.30974796761978,12.325515716624144,12.324598071341697,12.314576691499173,12.369464837036576,12.394645690917969,12.346550234958011
1351,12.133682649558066,12.134289973366792,12.134081368558679,12.146750110113336,12.139108054355203,12.136448860168457,12.113853480928805
1352,12.494925786775038,12.506792361261999,12.506661091026354,12.477073607574352,12.511550094031408,12.49323844909668,12.456630254763308
1353,12.148210680472978,12.145162622013734,12.145516806443046,12.171494720597435,12.17099327301973,12.16959285736084,12.18216511696741
1354,12.25684892860731,12.257595252088393,12.258667190504365,12.096641304762962,12.20873179689685,12.223344802856445,12.26645637220603
1355,12.259451804513745,12.260474687289765,12.260021485910823,12.27183543336741,12.287687596719994,12.287656784057617,12.285018838785161
1356,12.37885791398252,12.37751469381522,12.37557512439317,12.454900265836544,12.405508692158385,12.443320274353027,12.553333857332998
1357,12.406412094899238,12.407218362621492,12.407137040257181,12.413694815354493,12.438452159591847,12.392108917236328,12.398698914621395
1358,11.54175107222721,11.540176429361711,11.540665158959783,11.769217904518237,11.674887139606485,11.688008308410645,11.684351911178709
1359,12.102473960808478,12.0954216174819,12.097456791673626,12.108102784235793,12.094830230298653,12.056300163269043,12.076107046211622
1360,12.011600752443929,12.02119598439628,12.02057443542459,12.087899839626505,12.039492273432701,12.00991439819336,11.980601767068443
1361,11.618835467257831,11.616785952047609,11.617161823400027,11.648342639968675,11.564975670359427,11.632747650146484,11.62119748692097
1362,12.971408096744728,12.970327635503043,12.969696064575306,13.00606679116762,13.11213938642205,12.998597145080566,12.999465418531043
1363,11.687295653735315,11.683929489210184,11.684243921559966,11.69417364161118,11.558128644064166,11.623590469360352,11.594309259677427
1364,12.638676163164613,12.620000951230864,12.621561121354677,12.255306608560668,12.647288975892929,12.656139373779297,12.70700447700398
1365,11.91819827601456,11.900416437104557,11.901247091691658,12.11639610978638,11.948392186801172,11.950959205627441,11.935957088660992
1366,12.02182773175546,12.019751768407657,12.020114827334504,12.081085323388356,12.083070483383233,12.059403419494629,12.059925506811604
1367,12.087228038949895,12.079453892299188,12.081040362812605,11.989867448672186,12.194061553513745,12.2259521484375,12.193006618115271
1368,11.773624395271554,11.778780301851716,11.779350884895285,11.678301573248659,11.847170947612225,11.843545913696289,11.902632702043496
1369,12.658537171329868,12.660740202804416,12.66102175268253,12.659743878308149,12.71418814508228,12.742677688598633,12.75966686922039
1370,11.629201946544399,11.62072714484567,11.620040103632926,11.616779351632871,11.522569927545444,11.520797729492188,11.457118463508634
1371,12.311848493004678,12.31569376640926,12.315373902451409,12.288624810682752,12.294237020373808,12.303813934326172,12.303578955026781
1372,12.414019595330636,12.425905919215099,12.426604780797344,12.25836055627743,12.420417031898666,12.423840522766113,12.41883188438923
1373,12.07009816857619,12.084192447208178,12.082382127053348,12.053066228340825,12.06528785452086,12.0626802444458,12.026550303071692
1374,12.528295504364758,12.55042862304664,12.552619424214408,12.595923066659225,12.558813635545748,12.56049919128418,12.553255992469047
1375,11.820829184332977,11.829612072516644,11.828488736786431,11.835072574959677,11.802302305422558,11.818513870239258,11.800508884556775
1376,11.876553816127382,11.87067978904834,11.872098170737601,11.831773464541525,11.911105248273687,11.896407127380371,11.857404502910544
1377,12.463851756093689,12.455055405785448,12.455913617949369,12.444453435823355,12.421743359010883,12.38952350616455,12.396577828807345
1378,11.86761074169807,11.879113157230957,11.878068851790198,12.280020590758523,11.929355156079403,11.913494110107422,11.89992599841352
1379,12.681712418744594,12.695816529530438,12.695297700081355,12.707901277438667,12.765303130653056,12.745721817016602,12.734149636637316
1380,12.577571585718172,12.564192506409919,12.565452409613624,12.59728687879305,12.599506035887698,12.595027923583984,12.522488645861701
1381,12.355342397644048,12.366455647153078,12.365654247792934,12.352057902204855,12.343579145345071,12.373126029968262,12.347472732626343
1382,12.606487784488895,12.610107033890914,12.609868181110118,12.589093244000452,12.661202468863644,12.627049446105957,12.57306853066043
1383,12.053042588403374,12.050789491378728,12.050697050049905,12.046297177191965,12.094111366333026,12.09871768951416,12.094875389675789
1384,12.005373607598095,12.015951812436573,12.014565434746077,12.0605677567901,12.008580099264368,12.013875961303711,11.998840266837993
1385,11.962169192679017,11.956511044718285,11.95602259841672,11.981180781663184,12.042153160331038,12.040192604064941,12.059139518757895
1386,12.368375315805093,12.368429605695257,12.368833700382863,12.359601599271354,12.370836236789192,12.377391815185547,12.383562818185014
1387,12.905116701328652,12.901643957237338,12.901975561820826,12.931114720080373,12.983485311758468,13.004117965698242,13.026622397871417
1388,12.169935587708004,12.178062733823033,12.17798284582289,12.112891625188514,12.206470640717766,12.176572799682617,12.180233608122693
1389,12.467570442864337,12.461234740832355,12.46358738623798,12.462740271737475,12.40845412646818,12.410150527954102,12.39543711010641
1390,11.807559710336989,11.783326690135207,11.786656107212794,12.017389824991946,11.798893682186371,11.799467086791992,11.803738742550575
1391,11.85842391822066,11.868038675998111,11.867151972133556,11.897081573572619,11.90051065341033,11.880925178527832,11.8894111384265
1392,12.232824232445676,12.232753776560367,12.233492569330148,12.2652031302403,12.126688604002776,12.17098617553711,12.172125027012862
1393,12.680123170334983,12.682787407286066,12.682195614525028,12.671347281177868,12.703457309267566,12.75174331665039,12.729535727591562
1394,11.888194714029689,11.899398769862755,11.898127536735668,12.061034162740656,11.936445626083232,11.90877628326416,11.90487997264036
1395,11.748788534342498,11.762943893317955,11.761916150167009,11.754370272345831,11.68180620243353,11.62148380279541,11.614882572655116
1396,11.704644325244507,11.704486176756301,11.70433548583623,11.623301351524866,11.659560102673774,11.72282600402832,11.698809678112308
1397,12.136213763895409,12.148633708105285,12.146654125159868,11.942056670117093,12.129780025341688,12.123852729797363,12.08823125385565
1398,12.056305479802543,12.052387621623023,12.053868385534726,12.072650583757838,11.995515796620463,12.016529083251953,12.04750343887427
1399,12.28473140029916,12.28637430213117,12.2865129031743,12.277539240685337,12.266842219931576,12.284967422485352,12.265093196479238
1400,11.87512587226649,11.888359299873207,11.88584556528582,11.960619717235277,11.890370181745674,11.86069107055664,11.850962212942944
1401,12.035321706467457,12.042414113246133,12.041675711703581,12.026058647739411,12.060833107392591,12.105438232421875,12.0914192300183
1402,12.120774570862162,12.129966263393943,12.1292924222528,12.136290519351633,12.1322254136449,12.106452941894531,12.119965322114643
1403,11.814722332878027,11.812942016241953,11.81392112921255,11.823693116633233,11.856140064770248,11.870833396911621,11.870503719243649
1404,12.376969143104565,12.370612983708941,12.371009947691118,12.412539714663136,12.405823440503605,12.385838508605957,12.383155031706714
1405,12.23305788392543,12.221955717295202,12.22365469892236,12.13476648433168,12.299926036327834,12.237737655639648,12.257178885247708
1406,12.464327581244506,12.468484281293977,12.468416148048448,12.447360424411443,12.414887753603072,12.452510833740234,12.473312662184705
1407,12.062136207480043,12.060356453124804,12.060225064895933,12.054515963448377,11.982434707705014,11.9738187789917,11.96144622556399
1408,12.275481444274098,12.271191935643687,12.27257212183661,12.204629423120886,12.219985620436912,12.214995384216309,12.236599519751648
1409,12.466091628843241,12.463797735590532,12.463429772123682,12.455535800094005,12.484472187357104,12.497856140136719,12.499655528979687
1410,12.379463466602353,12.383612254414784,12.382445050854471,12.440853090979862,12.346478768494313,12.348540306091309,12.34010358102477
1411,11.862373845622487,11.87503288161985,11.873831476486657,11.862392219552266,11.932089262710686,11.973282814025879,11.957961088009538
1412,12.336177722246006,12.333111611753477,12.333347015049311,12.298112711197529,12.295153855774805,12.291999816894531,12.298242878639465
1413,12.28017783735518,12.29400838687772,12.293241982825311,12.241763403674186,12.358009901769625,12.371541023254395,12.344572587850994
1414,12.306811200455824,12.32335158261658,12.323020797623194,12.291854303726982,12.32165235719057,12.345266342163086,12.303902133281305
1415,11.841916474487386,11.84340341169566,11.842742015978818,11.812433682727692,11.800820303705406,11.878973007202148,11.880134767737939
1416,11.749590939943992,11.749540260603165,11.74870770222312,11.839523933310678,11.900552728065716,11.83151912689209,11.835224356271562
1417,11.94881740166502,11.915511769399847,11.920465566662228,12.135994006955153,11.922486221739291,11.903910636901855,11.923871603724804
1418,12.14174247780515,12.146344267163737,12.146924229998241,12.154539256001435,12.16287245320477,12.09789752960205,12.151613583064997
1419,12.057120068276971,12.061310837997814,12.059868586822017,11.94887377571862,12.099695729110904,12.077250480651855,12.03172634399602
1420,12.773025820736839,12.765746756558617,12.766781459622209,12.792698274974967,12.80581476681196,12.775041580200195,12.783369505648672
1421,12.430896589289382,12.43205573876814,12.431960080330382,12.436339763378264,12.44384511014372,12.406961441040039,12.406131592470166
1422,12.375977323840068,12.363287738289591,12.366602979232002,12.153981598993516,12.343369983498777,12.343343734741211,12.296016604171529
1423,11.988647155760091,11.983387738608608,11.98425521372886,12.067740624825884,11.994344502767385,12.001167297363281,11.986531916473465
1424,12.257408490122456,12.248007313582645,12.249461465498912,12.252714705957317,12.242697890119864,12.225224494934082,12.200768358638369
1425,12.048850088631598,12.041089081084557,12.043659798959089,12.045113315202943,12.012150700695727,12.081499099731445,12.039956655345181
1426,11.758291924490623,11.764698256979653,11.763010472119708,11.794209554331138,11.85394885855866,11.898423194885254,11.914039242134171
1427,12.791099308314296,12.802010075353705,12.803684432838207,12.800293214371772,12.764244833838431,12.844924926757812,12.735921964069492
1428,12.504378098859634,12.49798031707948,12.498737011749258,12.48033020886826,12.39543535991744,12.438790321350098,12.427742546716363
1429,11.812937506010377,11.815852934636599,11.814318729627903,11.816219695059278,11.855685708632619,11.865689277648926,11.902746327592446
1430,11.912288913418942,11.905316619019178,11.905867478900284,11.956475565215364,11.92948511116712,11.955887794494629,11.92289816466747
1431,12.319188089181168,12.316383529293379,12.316593777610876,12.14841107181746,12.165046417710192,12.216578483581543,12.223227930567937
1432,12.023844672622333,12.020380918033505,12.020824299267069,12.100146697660845,12.068773517864315,12.072381019592285,12.104596075064345
1433,11.794232659625514,11.790747168840959,11.790576799590411,11.790869033676632,11.790890890852268,11.797784805297852,11.780900071373557
1434,11.425849771918275,11.454997902321596,11.44954305478371,11.454569250995693,11.545284287476992,11.627982139587402,11.633996178863486
1435,11.460581904467729,11.449855771100408,11.448594914478143,12.118721597117698,11.499102371895795,11.410422325134277,11.395174394106443
1436,12.321363461426524,12.320419466800002,12.320075936186454,12.31183199493924,12.298184694835356,12.298418045043945,12.28554229237368
1437,12.791888735283631,12.784042157604054,12.784384928408338,12.81485273155255,12.839997210824507,12.85977840423584,12.867103502798967
