Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2822,12.641228009897295,12.642216470959347,12.64269627537918,12.617609594404266,12.66043960078769,12.686559,12.65759867147155
2823,11.973636360888333,11.969786800120277,11.96989017926103,12.23057119874416,11.964429285388682,11.963064,11.958734551552148
2824,12.068103840276516,12.07529734914583,12.07279112971048,11.996314206495303,11.969361367251803,11.974896,11.96857634256929
2825,11.996073117614065,11.99506875745475,11.994755848622022,12.020588700139275,12.011969774816684,12.022042,12.02678832974633
2826,12.411786896586165,12.38889841222414,12.391648594905606,12.37638039638555,12.424525216288018,12.363101,12.42434086076759
2827,12.116620762951218,12.12007453809016,12.119498184519626,12.17144673153759,12.169046784680999,12.159969,12.141503714769772
2828,12.231388873086168,12.246641543543292,12.245588100979733,12.259390119752544,12.211284845511004,12.202257,12.194903007534059
2829,11.787480886853734,11.804046923999525,11.802402953219906,11.7956878471093,11.87336001303934,11.804679,11.850494079758038
2830,12.508476040351972,12.497446189544904,12.498649435148788,12.547206343878976,12.49764891456497,12.415332,12.460399273944738
2831,11.867748034723098,11.904972398205244,11.905123989320316,11.921985346014825,11.902214300075082,11.977478,11.94924229443081
2832,12.397467390530789,12.40154033647407,12.399900018238762,12.39678515334671,12.36128014612987,12.370293,12.343952438856224
2833,11.711135905105069,11.705389541606172,11.703888176316905,11.711492387585542,11.65780168232435,11.600393,11.583046035054657
2834,12.56302256455516,12.566147187338755,12.566298985995198,12.531606415557889,12.579075217137682,12.575623,12.598926244312462
2835,12.058654833511216,12.079428183518326,12.075476458555453,11.99733384055107,11.935825375516492,11.998673,11.980231658212576
2836,12.625456469185487,12.618834334578493,12.61959325934835,12.582530876234868,12.558387124931182,12.618449,12.592026463010473
2837,11.989825910229861,11.992762176734805,11.99148000899581,11.99521421943546,12.042131136946102,12.03264,12.060657681618325
2838,12.331958896695962,12.3335575825722,12.334111517058865,12.357587023100463,12.37094980600842,12.3527565,12.335828731051471
2839,11.722944364104265,11.717657716079483,11.717200309391274,11.804788134302116,11.702727104380582,11.713691,11.67508898055336
2840,12.16081413571365,12.154486603660738,12.155175260453529,12.145162452795109,12.204813463422347,12.1936455,12.20165781356596
2841,12.267765712907677,12.27467516533559,12.274361514027106,12.263053908922892,12.279202947546777,12.253351,12.256634224993233
2842,12.251811881988308,12.25101649517712,12.252253226718784,12.363340208627596,12.20816121385276,12.178449,12.187905798295475
2843,11.625303788015392,11.621665646802025,11.62107862881886,11.65646244382883,11.61864849899079,11.605998,11.629277020058394
2844,12.007208815435076,12.012645662995533,12.011808378655756,12.036579877422101,12.050615378511843,12.048196,12.070833949829124
2845,12.136349680749102,12.143577869093189,12.143142783403695,12.167945515841074,12.166224258688423,12.169077,12.13434671624756
2846,11.438882196544043,11.429436162019144,11.426985197254702,11.427572209044499,11.372424518885559,11.359867,11.371701327575307
2847,11.942323204375848,11.922698359223398,11.92520590101072,11.840660511684513,11.863468523451782,11.850718,11.839547640320447
2848,12.587263968763382,12.590966292234132,12.590528906243975,12.592579848003789,12.616101128495309,12.623936,12.603045638734093
2849,12.094823913635969,12.108041767367563,12.108469045699625,12.103209114274831,11.992172561081626,12.043742,12.027290559051405
2850,12.205211172583088,12.218782868898959,12.2189710133189,12.226535192506777,12.258393882234534,12.218979,12.206870282303482
2851,11.774633480023244,11.771329910587257,11.771243822895645,11.89673624275753,11.811691618883746,11.783162,11.734725454775274
2852,12.328770177551645,12.32043744354627,12.321924606130258,12.384060364080796,12.270600698668652,12.369832,12.28773324880122
2853,12.450625478269519,12.451568152009427,12.451713208630746,12.4173128232816,12.470177249110835,12.459167,12.43317358889405
2854,12.077840723714475,12.058168878258435,12.059773423557132,12.056895203579073,12.139834032634187,12.078645,12.124687674619864
2855,12.29407463130537,12.298573597388849,12.298881454767638,12.318542193238876,12.3142565936748,12.3399935,12.310763795453068
2856,11.776207141027463,11.77773657782035,11.777431804588085,11.76444790626515,11.765410276581694,11.722621,11.722803423898206
2857,12.300874901531868,12.304867736966594,12.305561320019333,12.11609346257719,12.317172884616115,12.279945,12.284696771160581
2858,11.999244858042701,12.007811477343301,12.007190995794543,12.021287664863957,12.040137707100673,12.053398,12.08931569752743
2859,12.07816240626931,12.09071827274086,12.090618709250423,12.073721776481186,11.958071619438458,12.0236845,11.961029675285861
2860,12.371481777821597,12.390715302089806,12.389860370104925,12.397547747115073,12.397220046391068,12.389588,12.33830455983408
2861,12.3116748328454,12.311090058012466,12.312300850062888,12.11418610080442,12.342322607169649,12.327508,12.306883175901783
2862,12.999249767013996,12.99817633884295,12.996779036741804,12.995912744843064,13.003966727233697,13.026634,12.964243676721415
2863,12.301304398018676,12.2967039542928,12.29768731797299,12.29437807683675,12.341121589759851,12.311884,12.318629843294953
2864,12.815189062221746,12.815790862589846,12.816032386552218,12.815871701812137,12.91680019943597,12.85912,12.83656087134119
2865,12.390258070809251,12.391311049222338,12.391643478790366,12.361365057683336,12.379229663940823,12.378626,12.379473036491097
2866,11.992426420890279,11.995876026251521,11.99469174525911,11.995947200606734,11.998021636920653,11.967143,11.95902682213068
2867,12.354779585853219,12.356480211613073,12.356471972532722,12.348629791761406,12.352889454907881,12.3504505,12.33518275580151
2868,12.411694835922672,12.417694366175036,12.416759278734741,12.114303694472806,12.39477123969608,12.422003,12.475910720619208
2869,12.022079260883205,12.020813488704372,12.01986321742577,12.065124799369306,12.05666854979878,12.067317,12.049779902558775
2870,11.985769416943516,11.982220910202981,11.981869436963992,12.025621696952271,11.979709813028611,12.008284,12.001256357946032
2871,12.08680783195933,12.090199144720875,12.090941965510778,11.918780928126179,12.031853905886507,12.039174,12.024449728311772
2872,11.95858636011029,11.951088713816551,11.950679590631,11.980135426355885,11.98189906482431,12.03474,11.981176834882698
2873,12.342864212546763,12.343703398009566,12.343852708476474,12.32544765182568,12.33291057585111,12.332093,12.319052180690221
2874,11.80110866380948,11.798689676328612,11.800094502024384,11.859997929806886,11.835695862279788,11.841698,11.804802270307654
2875,11.513491894378866,11.497303205369615,11.497981018228128,11.46385872969768,11.560485016369901,11.518683,11.462537207994998
2876,11.945649928867812,11.950976523438065,11.950658356290344,11.945711175346865,11.923761608698594,11.931563,11.895937335788838
2877,12.014146605404141,12.021544692616137,12.021221180968753,12.277170323129805,12.02691747807517,12.046972,12.02191900125893
2878,12.136938873481316,12.131234938545958,12.131700297392918,12.121477991054714,12.156824181173041,12.16688,12.152016525761264
2879,11.822369253890766,11.826380963087539,11.825202526728644,12.09940824843375,11.860785913778047,11.841755,11.796365401285057
2880,12.290682223692798,12.29166239599799,12.291314953050295,12.291521504634014,12.304275623041313,12.256535,12.266347604395369
2881,11.881761091322128,11.876854191045883,11.875920802040719,11.994559051943016,11.84131349374029,11.81284,11.75826593708024
2882,12.216135070531987,12.227573823955316,12.227143094884127,12.223433489849757,12.171829356083963,12.1624155,12.17087485511951
2883,12.54382793144852,12.538733706528582,12.539039453526437,12.487474290826196,12.61543303926472,12.6103115,12.600124928718236
2884,11.403282087342978,11.37625925419841,11.374317714424498,11.55006631063236,11.679074246519,11.682581,11.733279577967306
2885,11.884538421353724,11.883459982233328,11.882948298595778,11.829530177135739,11.95594708921706,11.915222,11.925786569004934
2886,12.268660059759872,12.272005378474645,12.271801486574988,12.196596295984477,12.133414790190395,12.183178,12.190879838769346
2887,12.800715957206158,12.81278911544639,12.812777529283549,12.137664147724621,12.813114868155395,12.76094,12.772516243674534
2888,12.097196843780932,12.094575500920298,12.094514743783574,12.058318603476788,12.041974894307977,12.054536,12.100301834948993
2889,11.915899251082347,11.918248380314305,11.918156135688365,11.948862383742789,11.942614315936888,11.8891115,11.905337837190157
2890,12.298722718153511,12.304538811656865,12.304065373585297,12.266522716658084,12.336122936014979,12.316925,12.343771802104706
2891,12.47820190630154,12.482954672045887,12.485203857231534,12.600259226449964,12.46013259194253,12.382623,12.396447099928402
2892,12.44986479752292,12.432571736474866,12.435697358283145,12.099699810681123,12.423309854787933,12.408847,12.409930521235358
2893,12.069579282530706,12.092006583346754,12.088554152190245,12.055627079522267,12.131472573356007,12.099349,12.122678400501757
2894,11.938541613594078,11.937718280209575,11.936707279145793,11.939516404664676,11.967058583328535,11.942745,11.951330845647261
2895,12.255688582367595,12.24278470393949,12.244389392703736,12.209083540925446,12.217702771923319,12.203355,12.202474728130781
2896,12.037289969263181,12.037421031038848,12.03723996370503,12.0583840557228,12.024402160596148,12.028709,11.98864002913511
2897,12.411813407070138,12.417153188266079,12.417109213526071,12.411185682465675,12.423091791902085,12.37064,12.36197155983169
2898,11.334782909032691,11.329574240815623,11.327460875518817,11.420809495337567,11.407125559032629,11.467175,11.53108386228301
2899,13.199448691829675,13.185083236274647,13.186366886160721,13.177409130828492,13.183164859708354,13.103342,13.10967663723592
2900,12.383432940019684,12.38267519411424,12.383277739110747,12.35343695935467,12.327401673127532,12.328867,12.344404083682642
2901,12.459695829073341,12.451096022605162,12.451771867311423,12.467496016889232,12.44196634206229,12.456274,12.427745508949258
2902,12.199102150128668,12.199924042480484,12.200236421423954,12.218332070850416,12.313368812601036,12.233089,12.270145421977494
2903,12.686123645753144,12.682643739465803,12.682782603804045,12.676323784917171,12.677021459140388,12.672454,12.65600538825429
2904,12.290089641106736,12.290148109875197,12.291992615051887,12.111207782629398,12.263179030470047,12.227211,12.270667070500508
2905,12.612552155550244,12.588923027742135,12.59130741890615,12.65973047739082,12.713670276234874,12.726644,12.751563377529688
2906,12.372997428163186,12.376116183202617,12.377453297848579,12.347543596753736,12.330536908526925,12.309588,12.29771084521426
2907,12.300236275180401,12.312219801046833,12.31372157069444,12.128945236637039,12.267371722363423,12.258415,12.254567075942806
2908,11.958391725712135,11.981020239224996,11.980830296317787,11.904882001434483,11.962163456300368,11.957378,11.962523010972278
2909,12.833800593732835,12.82287488808313,12.824129856825664,12.824043537444593,12.82346980349273,12.814817,12.842318184411555
2910,12.306895353199183,12.303466246700603,12.303161297036004,12.275702060156409,12.326172586551055,12.324005,12.318459033417422
2911,13.172292274212872,13.164452897202068,13.165537218386902,13.171546463441393,13.184826833415423,13.185,13.09885570358947
2912,12.358064725027571,12.350580305627163,12.351767540121442,12.323597465422264,12.274297662197387,12.312467,12.305227278692106
2913,12.096453626965486,12.103535522181138,12.101317500741718,12.173441956318147,12.11647965670902,12.118651,12.107950813529804
2914,12.212538275849738,12.218190002817355,12.219201131319672,12.084638583435284,12.283083258884336,12.254664,12.261779833529436
2915,12.615324439218329,12.606405147434385,12.607707437526196,12.11094350100623,12.548618972962583,12.456679,12.560994720617748
2916,12.053277708430542,12.062480665280715,12.061141152455662,12.00914925160297,12.084774214342442,12.0909395,12.090110717596996
2917,11.928060985332108,11.937176987759683,11.935593739718604,12.15193844713467,11.920665121685735,11.938282,11.93940355988684
2918,11.624960199076709,11.62523327077129,11.62415852846077,11.5114102028052,11.709011557280874,11.65948,11.695827842487052
2919,11.700019816256281,11.703948866827261,11.702330889989653,11.693481092834874,11.853781562896959,11.804689,11.790165821083251
2920,13.119612396929945,13.102169829824696,13.101680984477376,12.921087645237261,13.021664340647751,13.043961,12.99501797179264
2921,11.968381783551633,11.977073425671234,11.976715079530765,12.0187232377209,11.945689741015357,12.0060005,11.975116904996414
2922,11.8981650373341,11.904879927518728,11.905153578316211,11.891699293166019,11.84450072194976,11.896199,11.896030722336794
2923,12.403500714270022,12.404456562233845,12.404844464459915,12.433346256284107,12.419868740022446,12.427453,12.444076413208661
2924,12.057309012860593,12.066168318138729,12.065665093729432,12.102237895437858,12.09420536592007,12.08022,12.10609073138218
2925,11.953634599656198,11.958548844741225,11.957784916846222,11.979141350566834,11.940314570440073,11.940989,11.96431590032543
