Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1369,12.634324720928255,12.631924443520571,12.631840581936268,12.660515657408995,12.70677217337979,12.715776443481445,12.70408696057945
1370,11.642461702729218,11.632687626679486,11.633237873478985,11.670544163818134,11.66491670527281,11.590441703796387,11.543174637729441
1371,12.30012702866901,12.30849590074696,12.308114260489926,12.282195570734576,12.302535255071955,12.298173904418945,12.297540924601815
1372,12.41478381954749,12.420927527091646,12.42196131318848,12.218054245784714,12.331716164183314,12.341593742370605,12.370397793561253
1373,12.111269448542174,12.117625368350017,12.115856681143795,12.088773867643813,12.09332618509504,12.062932014465332,12.075445767248238
1374,12.524844318091025,12.542922343357237,12.543793768253497,12.57465746996872,12.595484136422709,12.526061058044434,12.507221462743201
1375,11.836300844200506,11.848464059056212,11.846902426264563,11.837311757913671,11.807217864476279,11.778655052185059,11.79616421871978
1376,11.875623774907032,11.86678228033749,11.867701219625312,11.809532858958244,11.908445046136958,11.915892601013184,11.91967582135562
1377,12.468549712760487,12.457865353413348,12.460071216531905,12.440851311290766,12.431904662934695,12.43021011352539,12.399818018553718
1378,11.890136768942547,11.897679834241679,11.896470931667457,12.322290470652185,11.929026214114847,11.927762031555176,11.907052707997115
1379,12.700626805501011,12.713359087789712,12.712235102993533,12.717908196516424,12.743840486634623,12.735533714294434,12.755464497599805
1380,12.573861624492132,12.559829643166152,12.560649503602903,12.59876971086858,12.515846259642666,12.595348358154297,12.541886195958595
1381,12.352862509907428,12.361886040590985,12.360772247966654,12.352396470934584,12.30742029286875,12.355528831481934,12.346668614288713
1382,12.616330514636687,12.618279885310274,12.61795555970231,12.594280428482495,12.63904014661963,12.675446510314941,12.615344791053076
1383,12.042739834262546,12.03945547339758,12.039884957167887,12.027054916708375,12.027991407483666,12.075231552124023,12.024454264920426
1384,12.009603355835562,12.019488023910952,12.015479320608689,12.073487124276406,11.987660070126278,11.997711181640625,12.036754803131275
1385,11.968583245247496,11.967261751448481,11.967004510645024,11.981759573028512,12.031650177298145,12.032852172851562,12.048137016011767
1386,12.366879450616004,12.364824053756735,12.366041889574815,12.347108202944911,12.377120650706892,12.404223442077637,12.391216112912955
1387,12.924623024273972,12.921452464340739,12.921783941397134,12.934229268849403,13.022992519118244,13.037461280822754,13.019447323422444
1388,12.17377449373677,12.183758454674246,12.184203590498605,12.114719706067142,12.178535903203338,12.146642684936523,12.140941874494056
1389,12.45925211459925,12.452195673337481,12.453308801515016,12.461211688933753,12.398462526614095,12.414024353027344,12.408998213122725
1390,11.805583009607876,11.783103039826992,11.784573109859195,12.027661097808174,11.830938072997755,11.81626033782959,11.848280518366664
1391,11.84823626194216,11.861223689963353,11.859522182260857,11.890046070553531,11.900362558941739,11.87880802154541,11.867894650772499
1392,12.207778687051075,12.205705172028033,12.205427548237934,12.246363599734842,12.14621319571841,12.173304557800293,12.189382876219343
1393,12.679867530072755,12.686272227824757,12.68560778818957,12.682235154251366,12.647103292803978,12.740836143493652,12.747517623916828
1394,11.885635701261336,11.897650714787758,11.895875829066524,12.052175608105832,11.961450497374004,11.897615432739258,11.888511990802789
1395,11.764419868823044,11.776387081337154,11.775104900123804,11.772080522747622,11.695265982482827,11.63171672821045,11.580625980411584
1396,11.681936117270064,11.696909816777502,11.695640205649068,11.633234020316275,11.650983265158853,11.679162979125977,11.668629643683866
1397,12.152057276672348,12.167468473198848,12.164873154870559,11.940221606308649,12.084408991978362,12.117415428161621,12.045895383683213
1398,12.062533544876132,12.055599213724333,12.056145466443741,12.12266578807254,11.978330811808032,12.024435043334961,12.071442788048381
1399,12.27965968492314,12.280166494015916,12.280069092858687,12.272726107159762,12.266422531309969,12.27965259552002,12.275687937849336
1400,11.871210612037565,11.893515826202028,11.889776962952004,11.952985039452237,11.891070377870317,11.894302368164062,11.869902271060184
1401,12.050224420015056,12.061228782128484,12.060447859958346,12.037092161060798,12.06135143938271,12.095590591430664,12.120466666235846
1402,12.11763937033107,12.128278974887996,12.127110516664358,12.124782992042503,12.112372422859409,12.143412590026855,12.116023343844304
1403,11.80548771371498,11.804183401114853,11.80516181390861,11.825866671999421,11.860915851341005,11.810918807983398,11.817995572129693
1404,12.380641269237334,12.371207187295067,12.37354064421444,12.413906741388313,12.398751435375605,12.400903701782227,12.386292398450534
1405,12.251643914028223,12.244694039734446,12.245691461273044,12.13437752596261,12.350165649963435,12.241629600524902,12.259997017805453
1406,12.438273713146812,12.44317940053691,12.44307740019727,12.440167974183666,12.441238120562588,12.443238258361816,12.42519146124521
1407,12.059368685979466,12.0575400617006,12.057644267294714,12.059829353098186,12.003457935111216,11.992897987365723,11.987214607079501
1408,12.27651478822003,12.278994432036926,12.279754252837854,12.207730745760546,12.179784176671614,12.200360298156738,12.222155457641882
1409,12.454293263836455,12.44678089808685,12.446301378846266,12.455802280788996,12.481613644828634,12.522804260253906,12.504956291810664
1410,12.382399465964419,12.386882212636586,12.38716060295222,12.424998458301603,12.398840435369783,12.373135566711426,12.352327663783242
1411,11.86358693453668,11.876464816400658,11.87389542959915,11.880147287122064,11.92186355836072,11.961189270019531,11.980283937192636
1412,12.305691878287856,12.294850109553575,12.294866891845526,12.305679996141121,12.332343778509882,12.291983604431152,12.32910193368077
1413,12.293318917622122,12.310014198501698,12.306155037184014,12.234835273656225,12.390834601530074,12.38405704498291,12.415420003893518
1414,12.292431986739219,12.309961537382476,12.309231939570546,12.291707838536997,12.333886723263102,12.369373321533203,12.359511324462066
1415,11.8533445910264,11.855414275780417,11.854464599592621,11.833461126649203,11.849478886976733,11.881421089172363,11.848424256536555
1416,11.746931221160864,11.744929242885915,11.744179006861966,11.842432706241768,11.803171387926843,11.830353736877441,11.813897302027184
1417,11.947152772028716,11.912693773776677,11.922771311440872,12.135873089774279,11.91802543893727,11.877942085266113,11.905604112668723
1418,12.15555894104766,12.158984215606157,12.15895754367242,12.153122670728955,12.135065246512744,12.18015193939209,12.169167742400612
1419,12.049606540306842,12.049192076481967,12.04869662663398,11.952148605598078,12.149090203773417,12.080875396728516,12.05109438703522
1420,12.779317484287535,12.77087224471549,12.771923743525885,12.786567956671606,12.719472208092318,12.76784610748291,12.816410737400902
1421,12.4315387195159,12.430753308541703,12.430916894564083,12.435094445843061,12.451701243808897,12.419771194458008,12.392797456133366
1422,12.36390167891602,12.345094320130533,12.348211211173666,12.169259066810882,12.333194588637271,12.323979377746582,12.319661960268473
1423,11.981963996816544,11.97822442821883,11.980440379445854,12.066941932812892,12.009455974867038,11.996023178100586,11.99651198477314
1424,12.238949638363874,12.229564923172529,12.23044374798964,12.233526224221775,12.239692611956574,12.22182559967041,12.206756702170853
1425,12.037111904831798,12.03010168516017,12.03287726927223,12.037089259109342,12.014640597342432,12.065881729125977,12.07094406094026
1426,11.764242053806518,11.764594343372654,11.761974804246304,11.812206304860316,11.8388855190242,11.869955062866211,11.901992761567953
1427,12.788401682941402,12.805490490025555,12.8070363348535,12.795568880957958,12.729346168678305,12.813039779663086,12.704688769040194
1428,12.506585670333262,12.501047805634439,12.501536743453611,12.481583604132043,12.41563760064381,12.42525577545166,12.43916646927993
1429,11.79930189520987,11.800034195047154,11.799627149703422,11.799876440464587,11.871842743900748,11.86951732635498,11.885698282246572
1430,11.891044144964823,11.89155249089747,11.893344628673269,11.930833308115613,11.939038089563297,11.9315185546875,11.875083471698314
1431,12.320823049598037,12.316869552756199,12.316695778423044,12.153153725449082,12.211925890874257,12.27499771118164,12.251642465373806
1432,12.05769992557403,12.051972263235522,12.052424719397708,12.152115039904665,12.08019037983186,12.09304141998291,12.104166353595287
1433,11.7826064677818,11.784746901177268,11.78477651429247,11.785657582143822,11.773158238227559,11.78039836883545,11.805907081193316
1434,11.381018540998962,11.413790405178542,11.409084322779638,11.414502903292739,11.567786127797707,11.620025634765625,11.639287543775714
1435,11.444461540297322,11.432729082874543,11.433173122087823,12.119649754901431,11.482302739774223,11.428616523742676,11.385838838186261
1436,12.312167640885004,12.313609839517925,12.31334420590618,12.320668417126935,12.291708769830139,12.276493072509766,12.267422286688598
1437,12.795874032233346,12.793549386266141,12.793795140034396,12.824770701917089,12.846919598974974,12.871768951416016,12.89912157228639
1438,12.39730763633018,12.400518553340468,12.400193837507315,12.37909574557239,12.35925069722166,12.345746994018555,12.345087062837106
1439,12.19487071100298,12.204867467537355,12.203838252733659,12.21048785230137,12.102852236728173,12.151019096374512,12.167227040742674
1440,11.872786508749776,11.874006515012693,11.874021511767197,11.940554898036329,11.973243049547648,11.977376937866211,11.974313112725762
1441,12.346623122490106,12.337628101487574,12.337804330820457,12.320880441128159,12.226822150478831,12.245878219604492,12.232988037249243
1442,12.216100072170649,12.203500177195371,12.203771008610612,12.275615275271882,12.242865395205454,12.229968070983887,12.24178660838157
1443,12.268084937070455,12.282285151523318,12.280119637933348,12.302841682826129,12.22974875403613,12.183798789978027,12.151636516275918
1444,12.493985276272912,12.497498565601829,12.497298496780566,12.497255693667858,12.51255636299527,12.46973991394043,12.484779966358461
1445,12.666283366989386,12.650161559704284,12.651947055264738,12.671701863542754,12.763890152224878,12.790704727172852,12.805263815174532
1446,12.27498426050363,12.27763420785225,12.277468694778698,12.294068053831786,12.336699832322628,12.309219360351562,12.354934550249213
1447,12.117647730746619,12.117782006017832,12.11751571739551,12.10313079979425,12.077703332175274,12.149882316589355,12.142595464440964
1448,11.857877982036225,11.860535605510924,11.860206833175392,11.83244065140203,11.943966169973306,12.01799488067627,12.019238845213343
1449,13.60965945875882,13.640905904147406,13.638430397186852,13.540848040359663,13.334381249213852,13.177090644836426,13.174897188145916
1450,12.177018932167607,12.16016529020678,12.162222599527054,12.184035162593622,12.139621921417925,12.156124114990234,12.130695421905035
1451,12.087879437361636,12.075089342844905,12.076610476209215,12.085140610080169,12.126101561128564,12.111320495605469,12.106700016830409
1452,12.535164150151438,12.530039180678848,12.531082007945532,12.508823204651051,12.426905121120809,12.415295600891113,12.470224923077705
1453,11.948699717362137,11.951710370713153,11.951171234493515,12.382017495706464,12.010553870832508,12.000495910644531,11.97975677211029
1454,11.702202138768227,11.68984876219155,11.690596816244545,11.72429593998807,11.69533055229497,11.637313842773438,11.592690503574945
1455,11.895940157492781,11.892747688485239,11.891684356030678,11.930021848741003,11.95180284450019,11.959615707397461,11.901267329594782
1456,12.234036065057895,12.232522396665804,12.232484183157222,12.185799844806105,12.218619923425962,12.213001251220703,12.216702826060073
1457,11.82846705160246,11.833949392888522,11.832763610733977,12.06329642265591,11.867141283548401,11.829428672790527,11.820985032167535
1458,12.346777899521618,12.352746890653986,12.349057893563192,12.322967406439286,12.280533282775307,12.237618446350098,12.28467799626124
1459,12.338615462753319,12.333777944716891,12.334033442054643,12.346690213674856,12.30667521215026,12.313379287719727,12.354840102894816
1460,12.049673194208413,12.054594257786697,12.054607077550635,12.022735845870953,12.119747382097051,12.087217330932617,12.100492164945209
1461,12.121116400883711,12.104969611507856,12.10587962033926,11.590463043563084,12.096944165031813,12.090608596801758,12.07267317216998
1462,11.90358785325154,11.901514149102029,11.902529193302275,11.930901443027993,11.958075417813367,11.988204956054688,11.946248164842421
