Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2813,12.276339347349733,12.269091474884581,12.269157557015868,12.281904506226539,12.323989754774152,12.293975,12.295218717063623
2814,12.058004927857585,12.049138980389637,12.049228650228892,12.23913169495397,12.118980741568754,12.102362,12.113094269312217
2815,12.36121195767197,12.368190814298645,12.367475345510563,12.333642373559346,12.42086377209106,12.396872,12.401318020163103
2816,12.38075204843511,12.374079838660242,12.37474564373284,12.376808923628648,12.367803522953086,12.3737755,12.369134142063158
2817,12.655246827027632,12.669705872396364,12.670779897153627,12.674403148283442,12.583350904285249,12.642562,12.565788134841032
2818,12.108557119544574,12.110888798612253,12.110284071281457,12.10727751560314,12.122410517651979,12.13231,12.126495779435016
2819,11.92950979280624,11.931788125624834,11.93264603947331,12.09602329106692,11.957766636976132,11.937112,11.941800075990985
2820,12.836586715762827,12.828072401891726,12.828917715929633,12.807470462692152,12.912022034493516,12.91776,12.931490820652355
2821,11.972719736996158,11.998475883720062,11.995179350019018,11.975968149147878,11.90690734178359,12.0564165,12.087112406426655
2822,12.62150629612072,12.620113112999517,12.619846467780958,12.625144423603414,12.7077948945864,12.701101,12.706834415080502
2823,11.987498471872147,11.98059562882785,11.981147862545543,12.243274939150727,12.009616471861987,11.965352,11.978204881296161
2824,12.066109555503653,12.07318400701831,12.071128619543916,11.992397645848557,11.995795048245116,11.992681,11.97505301263235
2825,11.982316302318987,11.984021623751469,11.983749067372944,12.008917653940435,11.98899973972462,12.014331,12.024846739656095
2826,12.424691450951867,12.397146642506712,12.4000148347358,12.372177997630589,12.438356690045628,12.398282,12.447959677607683
2827,12.157515821334439,12.16208654142593,12.161573519416278,12.174069197498518,12.189315543733887,12.149536,12.153541523151794
2828,12.250133485354528,12.265468526685217,12.264026481371637,12.284465235996112,12.187499536736857,12.176619,12.155704045944553
2829,11.779765389229471,11.793393070213234,11.792050346667272,11.798224966359012,11.83671756365966,11.799427,11.82036100605693
2830,12.531635508694773,12.513392301611274,12.514180212469391,12.573238981253205,12.538770682362443,12.428926,12.450489732607968
2831,11.839711332716691,11.8802908337702,11.879726087988692,11.874748190740405,11.900799274703411,11.908523,11.904881052624352
2832,12.401128568511945,12.39873550450831,12.400641856360044,12.407369146409263,12.315154655572892,12.365528,12.354231477099864
2833,11.699115151307206,11.693882613930224,11.69372152083295,11.696163168799567,11.62157585244352,11.613278,11.584169760433321
2834,12.569229311186561,12.574934841602849,12.57479206912904,12.536423753142957,12.539147734035994,12.574217,12.581536019601815
2835,12.047425906189352,12.074544228776215,12.07153222404757,11.986578277997479,11.933284250296554,11.995513,12.02698148798704
2836,12.617874132730973,12.617717263201829,12.617751753546766,12.586543187507665,12.611022228958705,12.615216,12.596969157749733
2837,11.983830284437984,11.983220426203895,11.982637073342858,12.004721456062903,12.042642373885322,12.041437,12.061645231144466
2838,12.341444079592069,12.333873668395404,12.33451276998624,12.363968606807141,12.351456929326694,12.348929,12.356470819866907
2839,11.721918268355916,11.721435174004116,11.723213742344909,11.786939958329528,11.699867984818649,11.728587,11.683970492242615
2840,12.162817145523313,12.156639432690586,12.157144485247285,12.144019507772796,12.243797742290598,12.215424,12.219585724959192
2841,12.270339409060785,12.274891924839842,12.274859250591627,12.264094301778707,12.291414373649557,12.240745,12.234543711541779
2842,12.276807838434394,12.273695329039368,12.274401941129128,12.381824016389952,12.187625274346994,12.206982,12.187382153064975
2843,11.62050193780248,11.622034877520088,11.62083010607242,11.624243502211476,11.60120433413648,11.629012,11.607105467969467
2844,12.017465277949254,12.020409253431133,12.019866740250631,12.035601533169439,12.045335766979894,12.045315,12.05338969923549
2845,12.152214723301817,12.160171722286893,12.15876010200331,12.184159902871231,12.203133037661047,12.194879,12.1468820500628
2846,11.388746487846387,11.393762781964565,11.3932840816047,11.359796116056305,11.326587988589479,11.341069,11.371182820655143
2847,11.934482257798201,11.910623158354378,11.912139895198546,11.864467136574394,11.854634316091774,11.860281,11.799682288951763
2848,12.57278765606636,12.573540994193536,12.573107544749101,12.584357627937273,12.625282057014491,12.599015,12.591109937988932
2849,12.107874009208578,12.120287111211576,12.1192381668188,12.127290381046835,12.06693552792457,12.048369,12.061909316506634
2850,12.227635642441173,12.235108318603116,12.23460891478807,12.239204267700448,12.19594121491791,12.185774,12.193078155488976
2851,11.79434836033429,11.78274581330094,11.78267225540939,11.89715745103952,11.834766891809588,11.753757,11.764999062754288
2852,12.337470811107714,12.328983245493742,12.329194450189645,12.373122853074818,12.3176089019377,12.309945,12.359562039140991
2853,12.45083508517501,12.454564742297228,12.453964719295515,12.424194229728444,12.439999918193285,12.439631,12.449787210924448
2854,12.069405971096524,12.03337063620271,12.035149282127493,12.085290899060153,12.065695644133296,12.049356,12.089922019499918
2855,12.282592361574832,12.278043362286738,12.278862822189081,12.3022059902755,12.284434849812897,12.311797,12.27291499989147
2856,11.789979581586671,11.794291985950945,11.794492684471805,11.759649307755307,11.731095387511482,11.721756,11.73081538638979
2857,12.31065997633047,12.312013565468819,12.312070184456086,12.117497411439308,12.290945506190202,12.291271,12.3075412184324
2858,11.9911816225419,11.997125401746072,11.99655403945854,12.015504256530711,12.022935245083023,12.083496,12.073301978263421
2859,12.081520106870169,12.083020501430074,12.08221869591622,12.027420232131513,11.91174058070257,11.990201,11.98960154296478
2860,12.392805792013018,12.406422321798884,12.405185470527334,12.409693758134448,12.396251844852655,12.370022,12.343751336553755
2861,12.306537947901472,12.309323227672923,12.310559935767296,12.119238146941658,12.278562246303801,12.344577,12.310233891904128
2862,12.980047420258934,12.9905703604907,12.99054116709265,12.99104742114766,13.019132726770678,12.980511,13.012910818586322
2863,12.30287470610156,12.293448311502571,12.29412430181903,12.29938937384755,12.322462792113912,12.322833,12.345597686957339
2864,12.823991472122566,12.820020716182134,12.819872720342083,12.81838515337313,12.953223972348644,12.896109,12.944025180256817
2865,12.39350645741198,12.399715489331852,12.399416770757018,12.359315899390296,12.40274652337792,12.385225,12.3887565052572
2866,11.994544876313302,11.9955989199883,11.994719166853235,12.015644698788952,12.01376466347932,11.985335,11.967288414045868
2867,12.360529681016418,12.36564149040805,12.36528016864027,12.339172237497847,12.342202301760086,12.324634,12.313396726870822
2868,12.413856544924172,12.428597881781409,12.42660849073786,12.128496976531038,12.40716200129171,12.338452,12.426581775594181
2869,12.012544097467476,12.012248979585209,12.012212325215039,12.056340133380578,12.0636158922238,12.073473,12.087202759373197
2870,11.977684270176907,11.972526384407459,11.97357183974733,12.018396960129959,11.95983717815207,11.982321,12.00690804148243
2871,12.064202948277504,12.06384722233992,12.064441468622261,11.918085585998154,12.036269120951012,12.065196,12.00632632882027
2872,12.04759512849067,12.048070342292382,12.048719996208623,12.00134849541286,12.012082294479734,12.009003,12.002455229549176
2873,12.346838816913117,12.351354984949213,12.351021671610017,12.31760347749173,12.317795269343218,12.310798,12.284202206334095
2874,11.79488695920985,11.794489836418947,11.795602988810794,11.858550929270189,11.829118398477059,11.83198,11.845190433066909
2875,11.508107059549483,11.49847092902085,11.49899735087635,11.485893606286156,11.61584391892113,11.523,11.478442101711748
2876,11.94601333900137,11.95801804980586,11.957179552584307,11.934488033556537,11.931560440744173,11.934827,11.931842004617716
2877,12.019967876869172,12.024183268617232,12.024530339898808,12.275772152220256,12.033868017783526,12.056839,12.040137243052284
2878,12.133718564737263,12.130671818984851,12.130995742636069,12.112806066682058,12.168798959558325,12.163775,12.17599441197131
2879,11.825984058371803,11.824491279626995,11.82438811859396,12.110043138941222,11.883868090025581,11.857211,11.813585797317394
2880,12.293618475507207,12.298694291920015,12.298447860141211,12.28734885254882,12.315412155559093,12.280588,12.261726394455382
2881,11.9305699495618,11.923994403090273,11.923493546787741,11.957506756988494,11.854740906910735,11.782862,11.723120309607419
2882,12.216944037571611,12.226301461884477,12.225670368988986,12.22544101706382,12.15971051908566,12.138601,12.152561932447664
2883,12.520521742863115,12.516866232378392,12.517606384547243,12.482415504932302,12.606656538523971,12.581537,12.571942702789801
2884,11.365722535477278,11.33911848992641,11.345626042094636,11.497545931737251,11.603487036425046,11.626523,11.726588275219424
2885,11.885994805561909,11.886151752466171,11.885901191905782,11.835745031182615,11.962169406226286,11.913304,11.941157300606976
2886,12.276102518904663,12.27840871562269,12.278346448213552,12.183546199325603,12.134064522546478,12.204926,12.197327264754373
2887,12.782309613411844,12.799613557077326,12.798900317380516,12.151411731540867,12.741804627109016,12.776799,12.750106150406491
2888,12.096496573741318,12.098755139320657,12.0991634208746,12.047246609686928,12.043062759845968,12.08372,12.106088596636717
2889,11.91811845365995,11.918525274034943,11.918058597372603,11.92638218854896,11.956202967020886,11.912694,11.894468211517523
2890,12.301620380252906,12.309007494924314,12.308937434459187,12.245868679808275,12.314672338594868,12.331733,12.32951005344175
2891,12.491986674165611,12.494969622855841,12.496414474130054,12.600389501118842,12.481290482185075,12.401918,12.426108699185626
2892,12.450128708709382,12.432395622405403,12.4353666995533,12.096655920399636,12.437493584628246,12.403015,12.39677999351237
2893,12.07397028406735,12.103715300592848,12.098919154324308,12.094402179117981,12.121158346872933,12.152408,12.176555137381353
2894,11.9269320511122,11.922059555305896,11.921515159725152,11.9526610432561,11.98405955261053,11.982514,11.989868073247688
2895,12.260042494212604,12.249363647785726,12.250224116195612,12.210853707747628,12.235079580651997,12.217673,12.2126862212309
2896,12.03926342680913,12.043138048059909,12.042498148288235,12.045499951984684,12.070616597492227,12.052946,12.007349917986822
2897,12.411976222900968,12.420338539395116,12.419868265945658,12.406068798046363,12.425963268053675,12.396552,12.377652411523378
2898,11.340765279084726,11.342296080534734,11.34036355922338,11.377385326849847,11.45069784076587,11.526382,11.600804887739253
2899,13.194152509265901,13.178186417366126,13.180474399383593,13.171942541601881,13.215136023598859,13.12,13.107389302922906
2900,12.385178406386226,12.385332330163173,12.385308552754077,12.355232017635311,12.33130671450228,12.343936,12.325137455323881
2901,12.448617563511977,12.440071579392981,12.440704596939176,12.461085274842777,12.453849518307072,12.445681,12.42150647729789
2902,12.196266248864891,12.19399752294305,12.194216353015571,12.208586257920214,12.334424283161097,12.238518,12.265358689534697
2903,12.687280933011959,12.688097594225727,12.688452957354928,12.684241112516027,12.675060672726763,12.675251,12.665023051906578
2904,12.296286499061342,12.284571899244746,12.287379695400066,12.116491539270031,12.224717452043942,12.198606,12.230895209025423
2905,12.635554621449973,12.613100498933168,12.61474454184878,12.673114341182654,12.73795918882258,12.741806,12.777713528368695
2906,12.34707835710788,12.33430227185523,12.335483475660448,12.340944421997975,12.329467020505506,12.339619,12.312103950781742
2907,12.306582344325125,12.317395016037887,12.318714915756619,12.169942720309729,12.218441928203907,12.20067,12.236319780204136
2908,11.96691005838647,11.992306287563352,11.991068007483932,11.89812557418987,11.92920053658814,11.930166,11.922041901415028
2909,12.810005043829458,12.794098082530896,12.796099701740053,12.811834474482625,12.815680969935585,12.839586,12.823462611157078
2910,12.312520379713431,12.31479208308705,12.314742970783186,12.26286921786148,12.334567764810897,12.314088,12.309199428820664
2911,13.140586628203241,13.133301125371776,13.134767493568253,13.16507031869349,13.184894043199288,13.194198,13.164606829209806
2912,12.365727835709826,12.357235150472025,12.35811481979087,12.335257958989022,12.288800425461881,12.302183,12.283559219647183
2913,12.086033335526626,12.09468751149159,12.093093189801385,12.24597890004403,12.065976139631259,12.118595,12.145813868497692
2914,12.208620768706364,12.211630968971749,12.212363746082959,12.087780961492143,12.315909279901401,12.254182,12.27225025670846
2915,12.640028086646605,12.619825028075738,12.624142899075192,12.11628103126788,12.547275051147972,12.418184,12.441556464101625
2916,12.063116230675307,12.071337124251682,12.07020098240023,12.012314801745553,12.084783110409308,12.078914,12.083605808152921
