Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1360,12.01109530453084,12.020344876724774,12.019463706326983,12.036710547015627,12.066022899741917,12.013993263244629,12.013995740336538
1361,11.626169603503413,11.623324408826091,11.623799129395909,11.65340595887671,11.606897822521875,11.601840019226074,11.636814961874116
1362,12.95419639762611,12.96895817902156,12.969256609745553,12.981976094113417,12.991217310720339,12.949231147766113,13.007120590648274
1363,11.68229287599525,11.680715822170685,11.681398459287092,11.670590276294423,11.58949631515904,11.661930084228516,11.630762797486366
1364,12.625514389014151,12.614595550076105,12.615773260330634,12.200888350500811,12.617718520866942,12.59622573852539,12.634753365042833
1365,11.905108352623008,11.893404653014617,11.894438901358697,12.137131556352873,11.915372854725446,11.950772285461426,11.922867057715747
1366,12.030826436838288,12.028610063568665,12.028677146119854,12.086607720743329,12.107310983264169,12.0794677734375,12.051996700322318
1367,12.078750609289042,12.07270370511888,12.07270370511888,11.97590248001657,12.163586181826448,12.195619583129883,12.203955823728046
1368,11.768645397672447,11.778925719514639,11.778761142334757,11.664602284279864,11.834947910871323,11.831124305725098,11.887559599113137
1369,12.666117494403837,12.666548750207257,12.666702223543718,12.663390291113123,12.690902736304015,12.744996070861816,12.717624647878704
1370,11.628940268429238,11.61778528877387,11.617382354048356,11.627997689091162,11.543607801196082,11.547713279724121,11.492989476840082
1371,12.304636702276373,12.313399459939104,12.312930263795387,12.289643480004592,12.295713833675245,12.3021240234375,12.296481589721632
1372,12.405780966856357,12.416008872831451,12.415188255106424,12.230986010672142,12.324578466794138,12.365584373474121,12.379604323978008
1373,12.09060475977544,12.095880165404907,12.093612168900476,12.088020781841381,12.057852587994555,12.053892135620117,12.032008491646698
1374,12.509490922257855,12.541258457672981,12.541395965643396,12.5657095634966,12.508370653670807,12.494827270507812,12.523808236864657
1375,11.82086227981456,11.828358453988722,11.827081325382586,11.83943958921324,11.789845628815856,11.794861793518066,11.78676401269435
1376,11.888122431535459,11.87703040238397,11.878785636685372,11.856831080035352,11.937011525690775,11.892684936523438,11.885835807998314
1377,12.465801955310354,12.460248894421866,12.460413480728317,12.458296779568798,12.453086150793649,12.408926010131836,12.390554829236596
1378,11.874501131433364,11.884028116342892,11.882968699172354,12.312752122543879,11.931693128821035,11.879697799682617,11.873718884488822
1379,12.701377876844003,12.709041397955723,12.708944403603468,12.714765481273217,12.735615961164958,12.772757530212402,12.769429078110237
1380,12.589019429090785,12.57336473274728,12.574943813174817,12.60711000661725,12.574818539365944,12.56454849243164,12.534466591573082
1381,12.346675365232294,12.359876141467677,12.358827249875766,12.348514210679967,12.368113711684812,12.343138694763184,12.387701568209856
1382,12.614173680371929,12.617388092843383,12.617191661111919,12.592083051689388,12.60022605235572,12.659605979919434,12.616740012732768
1383,12.049730517787753,12.048140375107598,12.048231098310447,12.0398720135397,12.016321473363437,12.072351455688477,12.020533718378994
1384,12.007752788296195,12.017989168770026,12.017989168770026,12.066111618751536,11.991360350913759,12.004900932312012,11.998322013011956
1385,11.971988846984326,11.969448411400593,11.969394767447573,11.98396108176202,12.02047868415214,12.030808448791504,12.052000637085404
1386,12.354234238142931,12.360537718159948,12.360353139123825,12.348353784809703,12.39633965814628,12.419015884399414,12.409591813303646
1387,12.905638747483856,12.903342006119097,12.90358259636063,12.935401877215291,12.981401599013063,13.023310661315918,13.011643648000529
1388,12.182978728336602,12.191352116643479,12.191352116643479,12.134255769678424,12.218247454314994,12.187677383422852,12.16992355517077
1389,12.45513051027417,12.453270733917233,12.454877967291491,12.466539778517049,12.382596707261223,12.386298179626465,12.40246652292451
1390,11.812957408655523,11.781062720659742,11.784004885608146,12.028256053228283,11.82975591306376,11.802228927612305,11.804190561122324
1391,11.852467337928461,11.864913036461479,11.864224594483007,11.893097200398559,11.90080448462251,11.873507499694824,11.88167023362444
1392,12.221820868927455,12.226256309548123,12.226112531190727,12.252962488467706,12.188394495765117,12.174895286560059,12.209681486761363
1393,12.688063589230046,12.69120640418648,12.691356754781015,12.683822341017072,12.651825429952458,12.730488777160645,12.768948132182627
1394,11.886453647143682,11.89796881122271,11.89694458173819,12.05937330354682,11.929110987772338,11.939763069152832,11.916457999083477
1395,11.749714966182477,11.75956013717651,11.757761459401063,11.757121094373236,11.693181308580169,11.629124641418457,11.615920993440078
1396,11.68208592247949,11.692295656947067,11.69209544258399,11.637944255783028,11.636594704605804,11.684325218200684,11.686088564460096
1397,12.142312518623754,12.15335558950031,12.151917763376023,11.947235918576533,12.077936870740317,12.076663970947266,12.063999400097995
1398,12.064443789135776,12.061665311701136,12.06277898506807,12.109600825032878,12.033303073407374,12.039198875427246,12.068596512898468
1399,12.280465176209104,12.286440030277634,12.28617028613536,12.276003212250355,12.271037421562271,12.279561042785645,12.26760530716443
1400,11.872401049452398,11.887327240536317,11.884544969285239,11.953685906041365,11.85792047119246,11.869393348693848,11.837444139722116
1401,12.035729497657487,12.044984074583303,12.043564558047969,12.030855490770648,11.96207364694225,12.076650619506836,12.102974480106228
1402,12.111291294921584,12.12377444204309,12.122547753216244,12.119267758021357,12.151164779450061,12.142444610595703,12.129580836445568
1403,11.812507864293236,11.81532306136829,11.816334718804503,11.824849428826763,11.859005426160179,11.81124210357666,11.829223892464768
1404,12.36895087971594,12.365220183879956,12.365220183879956,12.411628981479069,12.393304415594454,12.378459930419922,12.382464307722763
1405,12.234142674509355,12.225649878881088,12.226957909968919,12.144333718297798,12.276676081389072,12.238874435424805,12.223155466094129
1406,12.472360884795574,12.475617131145597,12.475892036404975,12.448402455946436,12.473209472954602,12.418174743652344,12.453973097377922
1407,12.067280232400815,12.063465598766996,12.0636016114217,12.068277253468441,12.006090227219435,11.984471321105957,11.966727593460558
1408,12.271996554617548,12.27199731237043,12.273364631285538,12.1849558886584,12.180908854863691,12.214262962341309,12.248162083893208
1409,12.463083528761604,12.458560646796377,12.458049413102467,12.455664696312155,12.443209863142725,12.466334342956543,12.476431693681748
1410,12.373184061702862,12.380804699984855,12.379034872617042,12.445031797192412,12.409301081731511,12.394466400146484,12.347990624156848
1411,11.866238548342192,11.875472364355579,11.875472364355579,11.88213318020271,11.919890944218094,11.954610824584961,11.950670603067294
1412,12.337478700513282,12.330605705322009,12.33123954124254,12.30565229635054,12.285836644560183,12.288244247436523,12.292531972452435
1413,12.271003538176423,12.283276278537205,12.283276278537205,12.242813323151402,12.306089801960281,12.342381477355957,12.382344921342945
1414,12.313634012692193,12.32999932121417,12.329312834322545,12.2998478806847,12.320667870690082,12.36001968383789,12.269813702522418
1415,11.838268972566256,11.844609638623988,11.843980788569201,11.830560071607318,11.835238129790776,11.866065979003906,11.843328046655804
1416,11.749387329833283,11.750401448120124,11.749730399829337,11.83296265250341,11.882143400373225,11.812972068786621,11.82949983946052
1417,11.946697016966324,11.918937915199356,11.918937915199356,12.145323958861804,11.907117148131052,11.90567684173584,11.913723082041955
1418,12.140253291628698,12.143905321395184,12.144762826857882,12.137641929961344,12.15828047718575,12.133808135986328,12.121697289395666
1419,12.058497848288445,12.059226413415033,12.057999787833834,11.950446750835233,12.134068672228743,12.084460258483887,12.06111938165124
1420,12.776574795622757,12.768189047603855,12.768919730258274,12.792307628258424,12.776580420858865,12.76754379272461,12.8058772237054
1421,12.41865538038886,12.425093246333503,12.424240952473276,12.415087338471483,12.42798875872634,12.459625244140625,12.38236509617996
1422,12.385943728748861,12.368159665812481,12.370954649930638,12.162645787598663,12.396773566480551,12.353487968444824,12.35737145182011
1423,11.985002583770182,11.985344628246466,11.985344628246466,12.062482311930347,11.993670587848047,12.003935813903809,11.988872299317672
1424,12.276068840060638,12.259797711834068,12.262209962103015,12.244148658428063,12.230754660798812,12.231043815612793,12.215002442471057
1425,12.053273131535027,12.045855042238943,12.047500854766927,12.04788417560189,12.034914789967571,12.063478469848633,12.083578595421624
1426,11.769521090107627,11.768058737423829,11.765839771226393,11.811480318235063,11.865852950855151,11.866630554199219,11.892586401099603
1427,12.791998946164153,12.811409513061966,12.812231374365078,12.790371202692732,12.735670910659609,12.803982734680176,12.701939101178436
1428,12.494752515021089,12.492963101649933,12.493161889220255,12.46927591047939,12.377003148797648,12.432023048400879,12.440637017507852
1429,11.803917501485081,11.810904226229503,11.809666590628158,11.797954987671297,11.871048440340777,11.862934112548828,11.889693215196536
1430,11.907555222581905,11.90652900977555,11.907837381201038,11.932122871705571,11.965120776072755,11.957295417785645,11.931268138626963
1431,12.31650203338711,12.312958054881788,12.312918410064404,12.167348938142068,12.204620433785072,12.274243354797363,12.23145631706372
1432,12.043707287283457,12.033212359294115,12.034236577080161,12.153945346897917,12.083064641356165,12.081197738647461,12.100405305014023
1433,11.791409462802218,11.790710180713132,11.791161700365977,11.784137587946176,11.796568457255479,11.798123359680176,11.785831017175893
1434,11.407100642655628,11.436857174910326,11.432512628845238,11.43585619108806,11.577386612884963,11.623482704162598,11.652672982074353
1435,11.458342766903389,11.447878577079932,11.447159898084792,12.138330451031608,11.534193880927589,11.463720321655273,11.398918956233036
1436,12.312472534182765,12.314623786665349,12.314019342128349,12.313314515714495,12.291431808662768,12.269373893737793,12.253022505937222
1437,12.798288165332,12.791830247688262,12.792807108446665,12.830196047079234,12.851498266465692,12.889870643615723,12.903423151330696
1438,12.383967843676727,12.390058956371313,12.38973600266856,12.37613858733305,12.387576294861288,12.342110633850098,12.35488319554062
1439,12.18225636490548,12.191599145287705,12.18943832258804,12.218571338400446,12.150344001907333,12.158492088317871,12.184090209573604
1440,11.88149421801748,11.879618919021036,11.87937456007825,11.947246908122471,12.00789650963653,11.979754447937012,11.974491943010593
1441,12.331390046703003,12.32448532068539,12.324445305353477,12.316850205489207,12.241962287071523,12.25022029876709,12.244697532577847
1442,12.209380328435305,12.20184930286735,12.202241198984341,12.279008562975575,12.264045122779569,12.231338500976562,12.233020227315237
1443,12.264435400280927,12.27770778607483,12.275983799979173,12.305346245592267,12.17074733482565,12.171759605407715,12.151118162027311
1444,12.505600193656406,12.49992810298201,12.500501051275577,12.490687680168335,12.523167579620615,12.461785316467285,12.49053439650134
1445,12.663468331049144,12.647532153866509,12.649828560146709,12.670732580680115,12.736179184196832,12.787991523742676,12.790837375163296
1446,12.263766054668027,12.27253565959293,12.272179323184728,12.286171081437551,12.361358011182938,12.343520164489746,12.370147185753657
1447,12.106362506482565,12.108968058212358,12.108280431047806,12.103068580808477,12.102274786546799,12.147234916687012,12.118782812235095
1448,11.813346397306109,11.810013707172054,11.809552257274595,11.808109020042691,11.954751771607173,11.986156463623047,12.009099112203781
1449,13.638851208360077,13.672204903388176,13.670541613890597,13.540236379402304,13.327855888190953,13.196321487426758,13.175559124270826
1450,12.191509265579011,12.174908589090808,12.176440029770548,12.181548196726375,12.174683242411673,12.111127853393555,12.10440409158688
1451,12.09751780872233,12.084061595021968,12.085214144701197,12.09131748831698,12.126864676169784,12.118308067321777,12.10376609204241
1452,12.512789803238988,12.508212551917444,12.50942467242983,12.501140857983897,12.505143414651382,12.413064002990723,12.479535448316721
1453,11.943505862084917,11.94517394340063,11.943832079320881,12.380657812651368,12.012795600198325,12.011260986328125,11.989814365658885
