Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2816,12.426114364521545,12.42078714499665,12.422075633658404,12.385754711324925,12.382336812588647,12.370555,12.330214985191475
2817,12.536402983774654,12.55312444155039,12.551680152143142,12.655316515556702,12.5767843186986,12.596691,12.595752836029213
2818,12.146161126167184,12.15414857390494,12.154094185559597,12.119847289603078,12.122614755201615,12.12621,12.117026831678821
2819,11.92673264425004,11.931310077347817,11.93084981026286,12.100554609502689,11.962072112077095,11.931084,11.934768375904927
2820,12.832710948648455,12.82155885685796,12.823115800225409,12.81147307936259,12.87833170512424,12.8933525,12.92359626229507
2821,11.965600351569954,11.989947691521126,11.986331322444169,11.992275657881278,11.90819038363612,12.068975,12.05542513402649
2822,12.652203873765236,12.64936104682884,12.64990650878189,12.629133376015838,12.692391535421221,12.678846,12.726620953830421
2823,11.97979039804955,11.97323432312065,11.972899243968808,12.250623380533163,11.991065200881733,11.965081,11.976420622618658
2824,12.071605617024524,12.077485428701355,12.075164623004055,11.998072239809678,11.939161581838626,11.96984,11.967988461748114
2825,11.990690653282298,11.993388533411402,11.993296139235987,12.00803259993593,11.99968137640341,12.0177555,12.038239071613978
2826,12.422305385240536,12.391476532138917,12.394363964928754,12.389020709126271,12.352176597199284,12.344914,12.368786989561348
2827,12.113832186137643,12.116349612679306,12.115516072236597,12.168468275308012,12.182044913462759,12.15647,12.124158331776773
2828,12.234389759301106,12.249741304910067,12.248299530893329,12.273164034631497,12.191823347498426,12.191557,12.14174168093816
2829,11.794113910177623,11.806401169469892,11.805221221227036,11.801713406180316,11.857927380548183,11.800942,11.82036345747584
2830,12.512048107023096,12.49800335756979,12.498037716514387,12.566422289501414,12.505268220805402,12.444493,12.44190152838492
2831,11.865343033193982,11.903923497024282,11.903797406308438,11.91601292934497,11.933207641186797,11.954842,11.927902376796306
2832,12.392689498220696,12.399395250962236,12.397174755956698,12.402467266487065,12.373292296478686,12.328324,12.362533055299714
2833,11.70549607104999,11.702109443082755,11.701268708579242,11.708594183900466,11.652408811999395,11.631868,11.593936433999874
2834,12.555237796577579,12.559468189353273,12.559469228712183,12.533785825092373,12.591328264908057,12.560852,12.593312751755647
2835,12.039252092137817,12.067212823010937,12.063814977898764,11.971004373577344,11.950085300730867,11.994795,11.975617308714385
2836,12.642429417322301,12.631680049663386,12.633237045011704,12.593323720322049,12.58939762111476,12.611349,12.594006807884366
2837,11.995417094455913,11.996562474449718,11.996124155577684,12.006462641769547,12.047466877855083,12.062525,12.095504560933712
2838,12.334087049685026,12.332078799185764,12.331974862467163,12.366301158577956,12.349435557027514,12.348424,12.361973589316456
2839,11.722575453404957,11.717370970338965,11.717414983089531,11.809220995763635,11.681836046435398,11.723641,11.685069222237095
2840,12.169692103593405,12.161967551801219,12.162503142782066,12.15207755255587,12.205083562725507,12.2058735,12.19592990099644
2841,12.267960619404379,12.27239299726853,12.272051058186745,12.265531578874192,12.249274546921527,12.264399,12.24480400101994
2842,12.260020169722216,12.25468312884937,12.255477182492543,12.372698624157968,12.205474903550131,12.186724,12.182589640946091
2843,11.623739708457634,11.621641293992962,11.621908258542893,11.62456605560228,11.632081422948135,11.601905,11.639502665224628
2844,12.00982224900466,12.016269278478724,12.015355608679872,12.046307873647873,12.04046983939689,12.044176,12.079764124724024
2845,12.136857819714354,12.143785068053143,12.142572034449348,12.178253745101804,12.171636688777914,12.147245,12.153772114267035
2846,11.423355460662906,11.422566526317638,11.422775583755536,11.385359791826,11.377248552890812,11.352673,11.373735538586558
2847,11.951132594508337,11.923928219587706,11.926217249617988,11.867538406508809,11.823949189466205,11.870628,11.786302295708783
2848,12.57598952306591,12.583741588939965,12.582720469405722,12.591960816879801,12.551100559290646,12.587141,12.624642902747492
2849,12.104944441762525,12.11360331884006,12.114169882745657,12.132895530623125,12.03488787756573,12.036414,12.037763167066187
2850,12.216369357379945,12.22336624461999,12.223019106980724,12.228444700273945,12.230142296985235,12.21408,12.19649841731382
2851,11.79152392983254,11.779135366963093,11.778523827577255,11.912564742584738,11.915550641484066,11.771322,11.724717940816365
2852,12.356615551316773,12.336030248280965,12.338435990470574,12.361413855772799,12.287485444247636,12.31277,12.312000049731628
2853,12.449432893994087,12.449546733491664,12.449418213324048,12.424564256683258,12.439009123709356,12.433797,12.412887445396688
2854,12.086651758414066,12.059773571813336,12.061686319509185,12.067428940159887,12.215887747891484,12.085636,12.140567698995323
2855,12.285329594036842,12.287193975232894,12.287284783224559,12.307237309346798,12.297133544771462,12.315123,12.299037222807517
2856,11.775244357809923,11.776888332028514,11.776716135584728,11.760274673251843,11.75001220783003,11.730948,11.731392089269601
2857,12.304249251774321,12.305421133546302,12.305521212462622,12.125249056178182,12.267929951901921,12.292334,12.304379530362155
2858,11.994167921934627,12.006293019897287,12.005413824218289,12.023117287791317,12.055854451174504,12.057833,12.081041245421726
2859,12.093444869526223,12.097514235355918,12.096650028006716,12.07060050924636,11.928108681951272,12.041994,11.98742035815054
2860,12.388326128130297,12.399009186136006,12.397475667561544,12.402209683418693,12.376493727642435,12.363048,12.341072673256397
2861,12.308425287194932,12.307275428418286,12.308754953724367,12.134876204536155,12.309543918940797,12.332379,12.317128094589274
2862,12.979332097703312,12.987772256009118,12.987721725890735,12.985153048078793,13.018041529009057,13.008616,13.007983567792092
2863,12.302680113515658,12.29567292056467,12.296076577990709,12.299871385750711,12.334778113686644,12.327776,12.325616078798262
2864,12.820744484140185,12.821171604016747,12.820759146483187,12.827760280695635,12.928063415433327,12.887704,12.894157320038317
2865,12.384601875558717,12.388970913889228,12.38888502810028,12.35971217387359,12.397269348458586,12.388645,12.393899573692206
2866,11.997282883581219,11.998914741694172,11.997580953462196,12.022918707405362,12.016201462935678,11.987931,11.984500269555134
2867,12.346935084955579,12.353058095979357,12.352598938753875,12.340735418764355,12.31018812455625,12.3249655,12.31960205917409
2868,12.408962651226766,12.417484086728287,12.416308359344097,12.167130187566464,12.371008485005326,12.366962,12.397309204348092
2869,12.012677444163819,12.015833178837823,12.015246104948039,12.047320739946525,12.037058460739015,12.079531,12.058663580845417
2870,11.97704350751463,11.978261075840967,11.977822996479496,12.017799737586781,11.987251575073731,12.000404,11.998102405595262
2871,12.084120108813352,12.087808228722865,12.087452372119595,11.917127636609157,12.023166330688044,12.060438,12.022465054125655
2872,11.953888664300125,11.949679459840583,11.948528511379783,11.976692270055935,12.003380794692626,12.00407,12.000965520442502
2873,12.334994449790635,12.340188887177383,12.339783824576925,12.318813626399248,12.296016374343441,12.315061,12.3055113420402
2874,11.798283580594406,11.798672434729328,11.799444017443985,11.851056490497463,11.853268789967142,11.818924,11.806426992682002
2875,11.50180326302154,11.488990995936248,11.490120493471691,11.48301480138226,11.605375446956968,11.54664,11.492219882484838
2876,11.944495966969404,11.951614671786508,11.95188635399543,11.932889189379265,11.92519596645504,11.897794,11.919558547454093
2877,12.012558123001643,12.02091754390418,12.01994578196097,12.286247489469625,12.05969580257391,12.0307455,12.023905912786068
2878,12.140431788248655,12.135173075299004,12.13578562880063,12.11452767062365,12.150581562904128,12.161595,12.14911347757145
2879,11.827476882460424,11.824743327773696,11.823584896594223,12.104933996301664,11.870385370231633,11.852154,11.823398487499945
2880,12.279160174139818,12.282890248281047,12.282369771363442,12.279787075920897,12.299056025602928,12.280538,12.272169479570776
2881,11.881178057635239,11.878285640398408,11.877235691368911,11.999848627443901,11.82859413054358,11.786741,11.752506772385063
2882,12.20972938402668,12.22440555250106,12.222972032289313,12.222010774493969,12.145941687766763,12.136615,12.15274468597893
2883,12.551013263640572,12.545998168866957,12.546822600877569,12.488511950657825,12.618443830563344,12.616515,12.57976223796543
2884,11.373154032060922,11.358543475787021,11.357768351515933,11.517865334514669,11.591521537263738,11.622143,11.687361338731874
2885,11.888321191763476,11.887573402822964,11.887433320679676,11.83448468004762,11.93857318477881,11.931345,11.938569449415724
2886,12.263131104993587,12.268508942778249,12.268009546293172,12.193512496803818,12.160520945934962,12.225476,12.16299494916946
2887,12.786635673514063,12.806467243002572,12.805293765565102,12.152451948433564,12.741063130429287,12.778202,12.760451722297555
2888,12.094150449342196,12.095778224212154,12.095683055881647,12.076729781742849,12.045683749146749,12.07734,12.111074365618455
2889,11.917018442828812,11.91627946801454,11.915774246412841,11.935343050027004,11.939308599126045,11.935731,11.92635119846931
2890,12.282674678144256,12.296436535032504,12.295765252548756,12.238311844500583,12.32211791925189,12.325891,12.344806238507152
2891,12.481855612341928,12.487183041617834,12.488200491196773,12.600741316827392,12.511689146964452,12.429213,12.416438738474596
2892,12.443861343045723,12.427538670766436,12.430380133175136,12.095433774561311,12.392623382412616,12.365387,12.341191598025626
2893,12.070559704934967,12.092174925247752,12.08806480669141,12.058304130649354,12.072203150515628,12.126762,12.093000420053801
2894,11.942701208294567,11.938943587108248,11.938003363813333,11.953640020031344,11.945673478357037,11.98392,11.986018845638073
2895,12.261374675208845,12.246349129934455,12.247809756212652,12.212040391040654,12.210839448357273,12.2226,12.20292277000866
2896,12.03121344027345,12.035287689924983,12.0344867590808,12.048192710870913,12.010974353118103,12.042808,12.014331228848887
2897,12.403216443042808,12.413808761415526,12.413264757872476,12.407006405714075,12.407486617200437,12.414739,12.37266871188474
2898,11.329725288488607,11.326617633522863,11.325393657213592,11.387655439419792,11.457683027639586,11.487713,11.538663913265124
2899,13.187032640900311,13.176430053834448,13.178172814135797,13.189749445286033,13.190790821152348,13.149053,13.109480300986789
2900,12.379546801858535,12.379111487631604,12.379449918379697,12.35321266152639,12.336393490507014,12.336509,12.35541891597149
2901,12.449118617615085,12.445031571693958,12.446024531132062,12.460894854520115,12.471136919138969,12.418546,12.400447888233455
2902,12.207689563130442,12.204136530740255,12.204357886613948,12.212768017766935,12.382791705235325,12.2766075,12.285631903208287
2903,12.700134718612635,12.693842412187768,12.69501203322561,12.686672860836715,12.679331679856496,12.678107,12.671028273259404
2904,12.312344039867043,12.300460267768484,12.302302429695388,12.132571201291626,12.174788637779253,12.229113,12.252561941295934
2905,12.599648664818835,12.580671982257947,12.582687780386673,12.63554167578164,12.721515019097186,12.740769,12.742271946533561
2906,12.37281388053989,12.368423663861869,12.369742253005796,12.337057054039402,12.33064740164121,12.312979,12.294234119986827
2907,12.301229551379897,12.31244161503855,12.313357055083173,12.20954930631891,12.215483871142263,12.215977,12.219290486068502
2908,11.957850718119023,11.98423039965627,11.982903692016064,11.88676995306535,11.928186672154544,11.955372,11.931605313478775
2909,12.838160554296053,12.825442804334378,12.827130228545446,12.825134751722302,12.804995480224349,12.832163,12.828138579714638
2910,12.32131761993052,12.315051047187465,12.315780792982103,12.269299501802879,12.294036125033355,12.286279,12.294572706753367
2911,13.164077323720214,13.158693471867764,13.160457905177877,13.174892801919786,13.219395158112606,13.16722,13.135510622210042
2912,12.363877622561565,12.353366428000557,12.354724912362043,12.334006380651973,12.280445531579144,12.301096,12.299516649550242
2913,12.09666054228902,12.105406153877055,12.10404877630457,12.219849044161366,12.121831880569028,12.106606,12.122767021421321
2914,12.219288613947054,12.222866842659823,12.223350198754453,12.097482860182739,12.234539305351506,12.257397,12.274445721975313
2915,12.609582221214945,12.603714141116132,12.6035264905065,12.13262414317436,12.521406324242296,12.37846,12.41835559913512
2916,12.051441075204716,12.060561696279285,12.05940447387903,12.009436702588998,12.087446230979651,12.053939,12.07951309862394
2917,11.926597690522174,11.938786113361738,11.937200774528081,12.163713172367476,11.892641589308209,11.948104,11.918863937682929
2918,11.62295966690888,11.625835915313862,11.625307948093345,11.541572901965882,11.655567927916083,11.63588,11.633880997017979
