Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1365,11.90659444511528,11.937631838305707,11.937062640895396,12.059742140055777,11.954860509570118,11.937032699584961,11.934924231111829
1366,12.036104724286291,12.027688352107537,12.028480029778049,12.104806270965408,12.080983773976858,12.073192596435547,12.055206058396651
1367,12.08546859143406,12.087125812608024,12.087287341037326,11.953640237591339,12.184218478910022,12.205851554870605,12.198737109628901
1368,11.774875204681289,11.771837568305646,11.772082782654412,11.651618486717096,11.833516731479364,11.845080375671387,11.886623144185986
1369,12.631041006026454,12.628708255773942,12.629071679800038,12.656583163453154,12.722977311871027,12.746464729309082,12.701081353284716
1370,11.632479749242718,11.621309775149355,11.622253774004491,11.65799464211682,11.611095363181395,11.530759811401367,11.501875096457017
1371,12.307301222371711,12.3158352029852,12.315157405874306,12.291483522409541,12.329126600142988,12.291396141052246,12.303433944339474
1372,12.427951609845751,12.433081290383065,12.433569995050679,12.225656453277299,12.382903588040026,12.369839668273926,12.39926091257211
1373,12.114079970987664,12.105834983885138,12.107221877270016,12.091678405885464,12.082133492225415,12.039624214172363,12.059295419323057
1374,12.54939159158815,12.542143172828101,12.545237136175405,12.608958577614061,12.644074903413124,12.522417068481445,12.55462093770777
1375,11.83805241960527,11.849020055439519,11.847639361829458,11.834777505957433,11.79493347783039,11.762734413146973,11.803542176597666
1376,11.876424546383111,11.866157154494728,11.867913828110954,11.80966044912944,11.87386957456187,11.902142524719238,11.92050535183534
1377,12.473045315714666,12.465404558995536,12.468022993451955,12.460717605659289,12.462233011713268,12.422507286071777,12.405219042463338
1378,11.88465765588574,11.886196512552878,11.885583420730805,12.276536110418359,11.93475190831978,11.908577919006348,11.89433347326783
1379,12.69788074647973,12.708033398020628,12.707266889332008,12.715212455083288,12.750859576201469,12.763311386108398,12.749589976715942
1380,12.570500432405707,12.555444457247699,12.55643644025868,12.591041507600986,12.541632009337293,12.617231369018555,12.545089564439474
1381,12.355252084300052,12.363913800226435,12.363011450025391,12.355496633150478,12.30082351011473,12.331210136413574,12.35029023812088
1382,12.613854547409504,12.615300516165634,12.615216681454177,12.591040541669194,12.657459723139977,12.652122497558594,12.604808302454348
1383,12.043211932491827,12.040111462172897,12.040561395399287,12.02916670681143,12.02841963264034,12.064316749572754,12.03091352360072
1384,12.003449615370405,12.00811951399717,12.007861334874654,12.068015843781383,12.013827477453225,11.986473083496094,12.021958779341627
1385,11.966939460882626,11.966693965963795,11.966342964626888,11.98055905598446,12.039241902435625,12.02370548248291,12.046477605101662
1386,12.37616066873967,12.37581491093238,12.376680910887085,12.350096478880184,12.412870809045447,12.409832000732422,12.421667561625984
1387,12.923486505145156,12.919857186595006,12.92047346170658,12.934704912366788,13.0120538668873,13.022828102111816,13.01725700791472
1388,12.187493457462187,12.195683174055972,12.19563173523189,12.107217021232538,12.218032874536396,12.204137802124023,12.172456335230686
1389,12.469564352102891,12.461721615108813,12.463042184089089,12.47183684364198,12.4148464861761,12.411526679992676,12.389166262935753
1390,11.797300806957285,11.770663570918535,11.772540711159012,11.98559264711272,11.792459935779744,11.7802152633667,11.812462740989142
1391,11.846768278957924,11.856377894342366,11.85532987534999,11.889165516004683,11.898262444917819,11.876699447631836,11.884132554213261
1392,12.215632460986704,12.220130156469489,12.220035131461358,12.260241962928765,12.187598851806909,12.195263862609863,12.197117185157518
1393,12.678109535989758,12.682523612777915,12.682179833968537,12.677776352770906,12.682044350966756,12.73617172241211,12.750664340305704
1394,11.88647887841773,11.897049325050464,11.896051307507426,12.060357830230272,11.925493426533965,11.92788314819336,11.919951126961333
1395,11.7598667233057,11.77019582890061,11.768346548634263,11.756274231601388,11.671279435981814,11.648900032043457,11.582730733087859
1396,11.687962604533892,11.700458650546034,11.699907626311001,11.632858876302574,11.647276772043565,11.712772369384766,11.673005836673259
1397,12.147090193168856,12.160033083300801,12.157793864225512,11.936469338644264,12.08408115853497,12.070636749267578,12.059860049755752
1398,12.051503253949392,12.04241404572867,12.04288043735885,12.106361947912081,11.988964158394904,12.027088165283203,12.095107470909456
1399,12.286654661507576,12.288670715106065,12.288264492173553,12.277736647258312,12.271795758607906,12.270536422729492,12.261536106905746
1400,11.864588368331182,11.883760427570193,11.879676671075648,11.943754948562987,11.887487195868987,11.870638847351074,11.851670807993488
1401,12.040406060093863,12.049282850128415,12.048546956559479,12.024662413493612,12.031657223564391,12.112883567810059,12.138720300009696
1402,12.111826739200856,12.124045036182963,12.122560592605593,12.123825109850241,12.13035246704821,12.136581420898438,12.131809076409056
1403,11.802714221571508,11.801141735624336,11.801762520276583,11.818922019070758,11.850768465329313,11.794888496398926,11.791759111078097
1404,12.383532396344284,12.379484888721942,12.379778194502624,12.415797366667878,12.403196205700683,12.380270957946777,12.383356627784355
1405,12.2467470136329,12.233157804673073,12.234791676575838,12.122307291570896,12.345742969481732,12.241917610168457,12.22900408192946
1406,12.446552001940224,12.454589267870762,12.454079136026289,12.445042959601212,12.427190734630043,12.448458671569824,12.435641466502533
1407,12.065130398054302,12.06221966578685,12.0622636004604,12.057065975784319,12.01192257260183,12.002171516418457,11.981298356031157
1408,12.26708827116317,12.267161168788808,12.268750599737348,12.161639283066963,12.163151589847113,12.21845531463623,12.247810052945288
1409,12.46749270234654,12.465097647866813,12.464705597999918,12.453087121235706,12.485059389346784,12.501258850097656,12.457726049095244
1410,12.402936503139404,12.410811076108493,12.410551934868902,12.440905446146846,12.338382358956213,12.378313064575195,12.363417402720426
1411,11.870976546884389,11.879958533360549,11.879681468051604,11.880121867136276,11.927810039607284,11.954045295715332,11.959587035965635
1412,12.299171328391976,12.286646245223794,12.286972711884763,12.30695615482533,12.320716989219193,12.301715850830078,12.296271124215222
1413,12.275994303187483,12.285929550376819,12.285482647369788,12.22376422962768,12.321717745300335,12.37038803100586,12.398382901582528
1414,12.284052824488427,12.30066636288326,12.299923267264889,12.293105786377255,12.293833956380718,12.33842658996582,12.313094103258118
1415,11.843681943804858,11.839824824096972,11.83914085967568,11.840462523865186,11.830744090298257,11.849116325378418,11.863598657565607
1416,11.743455173647892,11.739699269664968,11.73934871116609,11.857724879604648,11.877526094139231,11.822138786315918,11.81688164875124
1417,11.935307782197574,11.920828279599569,11.92174702726305,12.132756280342743,11.878573316713933,11.907135963439941,11.89566530535718
1418,12.16018899372578,12.161908153897071,12.16212975478814,12.151147238570317,12.14668722594295,12.137240409851074,12.14044227200774
1419,12.051507939085578,12.05466216546938,12.0537901473512,11.995553969525746,12.14313945601893,12.045145034790039,12.048775203117627
1420,12.77960168479887,12.770803385015347,12.771779111430925,12.786442209973877,12.760725343031341,12.78515338897705,12.812225759349579
1421,12.437334885927399,12.438732047837622,12.438700575479105,12.440845615670344,12.408209027057076,12.456896781921387,12.397176751481492
1422,12.376061108349802,12.360716415780063,12.36321473063541,12.203093864104247,12.396295724194099,12.346808433532715,12.340615979800075
1423,11.985315978483635,11.982762313659023,11.982928065335837,12.084192200237435,12.040244773237697,11.989877700805664,11.987542280395452
1424,12.236083885006957,12.226290466589909,12.227161650595571,12.233409967197801,12.242970811470428,12.20721435546875,12.182524769776618
1425,12.037145794135608,12.029487143060939,12.03233229293136,12.043988530135804,12.023820584940525,12.074715614318848,12.066775173688317
1426,11.760121913230028,11.757289236634564,11.755547035313265,11.843699890042046,11.87128733466426,11.901150703430176,11.886471056969448
1427,12.7860190240688,12.797903843352328,12.799012844556161,12.780157683447403,12.694778951666727,12.784688949584961,12.693346315302465
1428,12.502207833623544,12.495995840289662,12.496567847286457,12.479441808556075,12.408835525148763,12.42761516571045,12.431172707322904
1429,11.800313477215022,11.801719503736253,11.801059473838706,11.795734602889933,11.867192238277735,11.876826286315918,11.893130496020289
1430,11.891179609381217,11.890608309872565,11.892009252109158,11.928168039395988,11.934551875775371,11.949254035949707,11.927469342541043
1431,12.320189112923163,12.318392754732217,12.318682963476226,12.133333802163108,12.205745387295526,12.292230606079102,12.235509171685413
1432,12.05268440502837,12.044702937981643,12.045404697135504,12.138707110989845,12.075247553050946,12.083953857421875,12.09541673494495
1433,11.783353209681929,11.782415956912018,11.782355875775277,11.787507856552327,11.76897899720826,11.791109085083008,11.779854181970993
1434,11.432519025868688,11.457072017068409,11.453990363130337,11.467536552857908,11.541381634633908,11.626090049743652,11.672569669859246
1435,11.454001270395848,11.449064892354915,11.448007324971229,12.100164870065889,11.526027377824324,11.435535430908203,11.411831534674194
1436,12.319453376600654,12.322064777334445,12.321659942780599,12.329032794925677,12.292992237742412,12.279459953308105,12.257052724088062
1437,12.794061834672409,12.790071592761082,12.790596435835086,12.825938417109555,12.816494520053089,12.883675575256348,12.883252004923113
1438,12.393698644133163,12.395471090808053,12.394994374189253,12.37754211499978,12.357706608283808,12.335494041442871,12.326882348686791
1439,12.179909956028808,12.188024833808157,12.186333503616368,12.21512170002571,12.131657429558784,12.153070449829102,12.183843996738878
1440,11.875978663372965,11.875365894751628,11.875076248731952,11.93518353401849,11.993915139362185,11.976689338684082,11.965860020169693
1441,12.343125762478538,12.333290590728735,12.333968412726248,12.323549145500552,12.23026919034206,12.246171951293945,12.25038485319814
1442,12.213871560003097,12.202207605133982,12.202205048496397,12.274993813914504,12.261491905303119,12.231966972351074,12.23322920694769
1443,12.262748674643676,12.275497793485098,12.273702709051012,12.306374512167153,12.180646611641523,12.191469192504883,12.16486289705642
1444,12.489012976752468,12.494616310512086,12.494976687931894,12.490507321699297,12.508244497199577,12.459880828857422,12.47210413796954
1445,12.662073794370283,12.644438326752272,12.646750760863295,12.665725377912157,12.795414801309027,12.772058486938477,12.790540143362593
1446,12.27840018867447,12.281249269979739,12.281189904453575,12.292621222306554,12.316673100274356,12.32040786743164,12.368618610072872
1447,12.110836362388453,12.11025105876949,12.109741194921066,12.08792335544564,12.12676362369329,12.127157211303711,12.133880992935108
1448,11.857146534260178,11.85719602748463,11.857218384378644,11.829234528079937,11.97565216134243,11.9993314743042,12.019770664496944
1449,13.656501579408022,13.660309900217344,13.660812613852782,13.621544603462882,13.361827413680102,13.196690559387207,13.17357049610781
1450,12.178312744788588,12.163789701489947,12.165906816167602,12.188462015328168,12.15767109389471,12.126348495483398,12.101325312642684
1451,12.095982218819943,12.085230364913723,12.086506964839234,12.089099124417665,12.121542915498498,12.105306625366211,12.122911043691929
1452,12.534597103091517,12.527599840859663,12.52875563812336,12.503882908122455,12.456009698117668,12.409912109375,12.444998514911171
1453,11.940015831452447,11.945736054584769,11.944993905535622,12.329741891623431,12.000780452567446,11.998176574707031,11.98827815981571
1454,11.701052043590762,11.687919636235856,11.688572283140205,11.713309596097123,11.70804649496459,11.62523365020752,11.586989638802867
1455,11.885964864313596,11.876286016644986,11.875963394830235,11.90899212191066,12.023641308992623,11.901484489440918,11.851715734585099
1456,12.234283128444817,12.231874802737714,12.231980373879882,12.182389355464345,12.220333943902656,12.227373123168945,12.202923769705372
1457,11.831702429743691,11.836417413319666,11.835688877552728,12.089897004250709,11.851129705663032,11.83661937713623,11.817836438818142
1458,12.349142524557559,12.349559237471787,12.34921140385149,12.323030579956697,12.308343998020275,12.248892784118652,12.292168518334815
