Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1352,12.494705142246197,12.503226535640435,12.502584438764462,12.474701894860248,12.489032326617886,12.484225273132324,12.474226973320745
1353,12.135119486303422,12.13124997875118,12.13192171262744,12.16594406236476,12.182254774566283,12.182778358459473,12.18605272098893
1354,12.269044407772313,12.263590267323055,12.26375696608162,12.105882515949068,12.254543668178563,12.270752906799316,12.292517678986046
1355,12.23895736102534,12.243489915638675,12.243237682437247,12.250762715218713,12.313629724394541,12.292015075683594,12.26461226817414
1356,12.356654763382684,12.364491621648215,12.36329536230801,12.43338531966104,12.404371488690407,12.394139289855957,12.473944354694094
1357,12.415635697011815,12.40935339788204,12.409357947006132,12.41509062041439,12.428430765528782,12.411264419555664,12.397841850748625
1358,11.556052450930482,11.546898092378347,11.546903227926366,11.767550579470162,11.693897851741236,11.68574047088623,11.680406390591505
1359,12.10747244622477,12.09467696463674,12.096425605177384,12.116271407795015,12.111105884362296,12.068394660949707,12.082379028979915
1360,12.004316736085633,12.008021200854262,12.00744366408762,12.02930041986986,12.10467005750949,12.016422271728516,11.978639083498047
1361,11.689470245222644,11.691480747345377,11.692062703116282,11.660934839000904,11.604807136087643,11.62649917602539,11.6212792102096
1362,12.947734054211825,12.962890357621188,12.96334237029766,12.982797828987964,13.028598662238283,12.97209644317627,12.992534239514132
1363,11.692641932136194,11.690198033485165,11.69066712254047,11.61548229910041,11.572517035230417,11.679821014404297,11.64463565107903
1364,12.638452093024913,12.61965209606553,12.621089984924705,12.211950112554222,12.631395661452025,12.610214233398438,12.64531323231878
1365,11.90659444511528,11.937631858403751,11.937060983024933,12.059742140055777,11.92141301893285,11.92657470703125,11.924878049599263
1366,12.03610472428629,12.027688597018269,12.028480184695109,12.104806270965408,12.102123204922636,12.08777904510498,12.051319143841916
1367,12.08546859143406,12.08712558987695,12.087287117273197,11.953640237591339,12.154402239816763,12.204370498657227,12.203503416021762
1368,11.77487520468129,11.77183821976358,11.772082946126968,11.65161848671711,11.829202665002056,11.835991859436035,11.884074429106184
1369,12.631041006026454,12.628708813825575,12.629072219954121,12.656583163453154,12.702154851406839,12.739994049072266,12.706891815563184
1370,11.632479749242716,11.6213110263136,11.622254963231232,11.657994642116822,11.60211083285584,11.524588584899902,11.495996184672336
1371,12.307301222371711,12.31583510897262,12.315156923467507,12.291483522409541,12.312362198822195,12.304281234741211,12.297431368829379
1372,12.427951609845751,12.433081164128044,12.43356983022939,12.225656453277299,12.357308902735731,12.370622634887695,12.385315166283217
1373,12.114079970987666,12.105835249144635,12.107222073269256,12.091678405885464,12.05839768060556,12.034219741821289,12.065518260981111
1374,12.549391591588153,12.542143414806446,12.545237455628545,12.608958577614061,12.515537862335206,12.513997077941895,12.539587788885317
1375,11.838052419605273,11.849020268355694,11.847638658626332,11.834777505957433,11.777728978773414,11.771566390991211,11.78210783744134
1376,11.876424546383111,11.866153835849206,11.867910528148784,11.80966044912944,11.886833088421824,11.898407936096191,11.916483990803133
1377,12.47304531571467,12.465404288112335,12.468022747294437,12.460717605659289,12.4498141057554,12.428948402404785,12.392765263429437
1378,11.884657655885743,11.88619636191579,11.885583261043463,12.276536110418359,11.92120323359974,11.890661239624023,11.892904994163594
1379,12.697880746479733,12.708033352837049,12.707266854612852,12.715212455083288,12.752167783735457,12.760503768920898,12.764640977511329
1380,12.570500432405705,12.555442262983917,12.556436469507629,12.591041507600986,12.610866992511617,12.609562873840332,12.549951220684598
1381,12.355252084300052,12.363913525344456,12.363011164078495,12.355496633150478,12.352348272628936,12.342358589172363,12.348465966412418
1382,12.613854547409506,12.615300554085403,12.615216697682609,12.591040541669194,12.596514474525565,12.66989517211914,12.615606408181943
1383,12.043211932491827,12.04011250708187,12.040561088052264,12.02916670681143,12.059924450793257,12.066128730773926,12.036946097607055
1384,12.003449615370403,12.008119061994051,12.007860885000587,12.068015843781383,12.001129394454969,11.987918853759766,12.024609447363233
1385,11.966939460882626,11.96669397056223,11.966343022177899,11.98055905598446,12.040334872945252,12.024473190307617,12.052880702806215
1386,12.376160668739672,12.375814899034973,12.376680890457672,12.350096478880184,12.39903597394569,12.419177055358887,12.422905267934391
1387,12.923486505145155,12.91985729884801,12.92047356977234,12.934704912366788,13.011615353840483,13.011743545532227,13.01245849228969
1388,12.187493457462185,12.195683034537629,12.195631597832225,12.107217021232538,12.238839447130413,12.190325736999512,12.188777324716227
1389,12.469564352102893,12.461721961971254,12.463042559096712,12.47183684364198,12.39737657040518,12.404544830322266,12.400124660671807
1390,11.797300806957287,11.770663740315749,11.772540934820226,11.98559264711272,11.807430900354033,11.796552658081055,11.806815989850957
1391,11.846768278957926,11.856377774694526,11.855329742832609,11.889165516004683,11.877763741006108,11.877175331115723,11.88198614672377
1392,12.215632460986706,12.220129970168122,12.220035292596158,12.260241962928765,12.219592336697577,12.185955047607422,12.192180907922975
1393,12.678109535989758,12.682523767922099,12.682179974147182,12.677776352770906,12.697369213542762,12.737996101379395,12.752813649673525
1394,11.886478878417732,11.897049325167039,11.896051493717048,12.060357830230272,11.930115908631684,11.914769172668457,11.91578511353245
1395,11.7598667233057,11.770197725290107,11.768348438223835,11.756274231601417,11.694649888206369,11.648406028747559,11.584633196162747
1396,11.687962604533892,11.700458469415679,11.69990746121629,11.632858876302574,11.591767392952391,11.706640243530273,11.674406282182478
1397,12.147090193168856,12.160032809741136,12.157793647365871,11.936469338644264,12.00671375295976,12.074345588684082,12.05136754012784
1398,12.051503253949392,12.042414191416066,12.042879835228588,12.106361947912081,12.020542336878696,12.032393455505371,12.088530784874198
1399,12.286654661507576,12.288670775663306,12.288264565910387,12.277736647258312,12.26930468407806,12.266973495483398,12.268789384882792
1400,11.864588368331182,11.883759646496143,11.879675852140513,11.943754948562987,11.866530136313111,11.860761642456055,11.829889782870247
1401,12.040406060093865,12.049282466617631,12.048547524508791,12.024662413493612,12.11235809519974,12.099943161010742,12.129962554548658
1402,12.111826739200858,12.124045474433364,12.122560995593853,12.123825109850241,12.117301081550185,12.133316040039062,12.132171952709704
1403,11.802714221571508,11.801142521886836,11.80176253775966,11.818922019070758,11.818438720775468,11.793989181518555,11.793201611387497
1404,12.383532396344282,12.379484973557561,12.379778276151232,12.415797366667906,12.396642291962813,12.377348899841309,12.387349319468688
1405,12.2467470136329,12.233157018412204,12.234790973472256,12.122307291570896,12.365216137425326,12.244277954101562,12.229710248894115
1406,12.446552001940224,12.454587995442115,12.454079410955494,12.445042959601212,12.36023160586132,12.453617095947266,12.437312673317319
1407,12.065130398054302,12.062220609984356,12.06226370055917,12.057065975784319,12.05320749658609,12.001943588256836,11.966037534388738
1408,12.267088271163171,12.267160550602155,12.268750551623002,12.161639283066963,12.159342553060737,12.219905853271484,12.257832051247629
1409,12.46749270234654,12.465097940265142,12.464705193566648,12.453087121235699,12.472983363269975,12.497915267944336,12.466907098208273
1410,12.402936503139404,12.410810667973836,12.41055152876452,12.440905446146875,12.395937602741899,12.391687393188477,12.37205092858295
1411,11.870976546884387,11.87995827965433,11.879681216733513,11.880121867136276,11.933070268149416,11.96799087524414,11.963879883309996
1412,12.299171328391974,12.286646376632921,12.28697285812625,12.306956154825345,12.285629216442889,12.308927536010742,12.30158412600238
1413,12.275994303187483,12.285928720086321,12.285481815083383,12.22376422962768,12.35477514560048,12.389786720275879,12.39842056571041
1414,12.284052824488427,12.300666431510974,12.299923217370315,12.293105786377376,12.339495019855129,12.354119300842285,12.307972407237537
1415,11.843681943804857,11.839824846125268,11.839140779294933,11.840462523865188,11.872154783287435,11.838130950927734,11.86639362143997
1416,11.743455173647893,11.739699230731725,11.739348652628124,11.857724879604648,11.841653546312601,11.863221168518066,11.813129310638768
1417,11.935307782197572,11.920828169007104,11.921746917068974,12.132756280342743,11.897986979191211,11.913537979125977,11.896619702905793
1418,12.16018899372578,12.161908015789773,12.162129587533403,12.151147238570317,12.167403659166899,12.125925064086914,12.135457147989957
1419,12.051507939085578,12.05466226874957,12.05379028961677,11.995553969525746,12.11595877181519,12.056934356689453,12.049836310164983
1420,12.77960168479887,12.77080316470325,12.771778893387243,12.78644220997382,12.815340087664142,12.788419723510742,12.781050131761306
1421,12.437334885927399,12.438731891229377,12.438700457616637,12.440845615670344,12.451941827633945,12.444439888000488,12.390753461571508
1422,12.376061108349802,12.360716082008924,12.363214395088793,12.203093864104247,12.359323025479643,12.350040435791016,12.336508350226868
1423,11.985315978483635,11.982762526039409,11.982928278593775,12.084192200237435,12.011280675286992,12.006110191345215,11.9941196079293
1424,12.236083885006957,12.226290838607657,12.22716191631987,12.233409967197801,12.218942911189407,12.215936660766602,12.193375105085888
1425,12.037145794135608,12.02948391032114,12.032328945189551,12.043988530135804,12.030532671224554,12.045668601989746,12.07536274162867
1426,11.76012191323003,11.757289451301377,11.75554729845617,11.843699890042032,11.851894470560717,11.917439460754395,11.886443839547761
1427,12.7860190240688,12.797903248672723,12.799012321182463,12.780157683447403,12.73974361256398,12.774643898010254,12.686633346460559
1428,12.502207833623546,12.495996181193284,12.496568140565673,12.479441808556075,12.418086082087934,12.44328498840332,12.424411889670221
1429,11.800313477215024,11.801719555786013,11.801059573755083,11.795734602889933,11.870255160390192,11.859880447387695,11.882897516567256
1430,11.891179609381215,11.890603882329632,11.8920046699014,11.928168039395988,11.933051816901232,11.919931411743164,11.92558254931528
1431,12.320189112923165,12.31839194842076,12.31868341058922,12.133333802163108,12.214429424203143,12.265756607055664,12.24169953100485
1432,12.05268440502837,12.044702736763915,12.04540460112917,12.138707110989845,12.062793668677466,12.086947441101074,12.097026385355525
1433,11.783353209681929,11.782415635880731,11.782355577065607,11.787507856552327,11.80171012087818,11.798026084899902,11.785416831737974
1434,11.432519025868691,11.457071398131488,11.453989823098187,11.467536552857936,11.566881577678812,11.638460159301758,11.638079251857043
1435,11.45400127039585,11.44906571795375,11.448007953549194,12.100164870065889,11.497540302478221,11.431897163391113,11.42497491249953
1436,12.319453376600654,12.322068037350526,12.321663239326838,12.329032794925677,12.312241944434117,12.276302337646484,12.263133434655076
1437,12.79406183467241,12.790071414292468,12.790596276032067,12.825938417109555,12.850885147797472,12.892928123474121,12.888757921113763
1438,12.393698644133163,12.395473949760898,12.394997284428394,12.37754211499978,12.36148499520322,12.327310562133789,12.321062509303353
1439,12.179909956028808,12.188024488621567,12.186331675053166,12.21512170002571,12.16420817796007,12.165849685668945,12.191582018643693
1440,11.875978663372965,11.875367018272028,11.875076040642092,11.93518353401849,11.982797809493746,11.966146469116211,11.983868624197871
1441,12.34312576247854,12.333288838198802,12.333968892631557,12.323549145500552,12.217684111606562,12.256205558776855,12.247768102936483
1442,12.213871560003096,12.202207551785675,12.202204167724972,12.274993813914518,12.2658611087523,12.228501319885254,12.241679165735324
1443,12.262748674643676,12.275498169309044,12.273702599585793,12.306374512167167,12.195764927595077,12.183134078979492,12.17498946756964
1444,12.489012976752468,12.49461447690791,12.494976711536934,12.490507321699297,12.468360185825444,12.456503868103027,12.479380272954165
1445,12.662073794370283,12.644438169291865,12.646750608504753,12.665725377912157,12.776947105315093,12.7896089553833,12.799653825594119
