Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1366,12.034451201461117,12.02711876925316,12.028041430439393,12.096375009819768,12.13544041634064,12.09456729888916,12.05827967128482
1367,12.083162658686962,12.082815124789386,12.082969996999513,11.964572658146398,12.172026521559228,12.20437240600586,12.207901908455119
1368,11.778272332772215,11.776662343116714,11.777197055277828,11.661722883287434,11.845697357862889,11.857346534729004,11.88546936578866
1369,12.629291352404636,12.625992927255668,12.62639272169853,12.657306228735987,12.692425416652997,12.710466384887695,12.707625264258853
1370,11.631309852466503,11.620015717941872,11.620984957874835,11.637284043599017,11.56783020473142,11.547469139099121,11.494784878185747
1371,12.304773467480619,12.3149236147287,12.314086102392732,12.28903114599395,12.301209956993787,12.315679550170898,12.293701400926867
1372,12.422788052846105,12.429599129813855,12.429922709755976,12.224009572583176,12.335331720389982,12.380779266357422,12.395621115933997
1373,12.099510503694573,12.103182308105001,12.102095623346251,12.085420032713833,12.098834063877376,12.043581008911133,12.069872298961124
1374,12.523411794112565,12.536062844411838,12.536523341091241,12.594065375765316,12.5786224333986,12.514093399047852,12.561204234056126
1375,11.837661940461603,11.850453544912321,11.849069745327354,11.839288567636814,11.791996188421233,11.8005952835083,11.793358903897065
1376,11.87456084942536,11.867355233248407,11.868108410210734,11.814130180829105,11.844204586564524,11.91959285736084,11.89744418784926
1377,12.473862443841227,12.463899169044286,12.466595719143276,12.445501349844335,12.455005343429232,12.452132225036621,12.420455651451721
1378,11.880242099805608,11.885060510339676,11.884286830521036,12.32367609981677,11.947264994197015,11.884995460510254,11.897567088606218
1379,12.69408873721166,12.704835284121355,12.704073390263112,12.713418019997192,12.76377270599616,12.760883331298828,12.751672609436667
1380,12.571240059119555,12.555883598509277,12.556945703563496,12.594507323347736,12.562470961546147,12.590065002441406,12.548516477495296
1381,12.354256756038783,12.363271226528749,12.362052662352827,12.354174261461898,12.384808729492253,12.3411226272583,12.352060383418324
1382,12.61026157137156,12.612008538917841,12.611840808670777,12.591300385377048,12.610197383783557,12.686481475830078,12.62693922184841
1383,12.044366915339596,12.040987615562354,12.041328849829883,12.027292141208086,12.057473467985773,12.051088333129883,12.025215308526972
1384,11.999875948311104,12.00462187766215,12.00437349908475,12.067483246740684,12.00751930751795,12.001059532165527,12.014679678231614
1385,11.966566289070995,11.965680283314194,11.965360260633219,11.982826005266904,12.039646657852604,12.048574447631836,12.055710336560459
1386,12.375069604964914,12.374233387535334,12.37518354004789,12.354019064884486,12.358883104586056,12.429244995117188,12.39929931206868
1387,12.92106791044408,12.91647994839639,12.917124729033018,12.930217925899312,13.017523218487652,13.025379180908203,13.013794612409269
1388,12.175814527620323,12.18476535901946,12.184626387111571,12.112270843074464,12.214523834391134,12.213052749633789,12.183926181356918
1389,12.467717876915751,12.460875768014473,12.462020548248814,12.466549609631722,12.40830247435627,12.41293716430664,12.412859362187072
1390,11.800720896487212,11.776188834581944,11.778210669745434,12.014327605983512,11.778713763054288,11.786191940307617,11.826155708744526
1391,11.847805366468226,11.858795692576939,11.857653868053829,11.894128375716075,11.916605982036579,11.853322982788086,11.87813241550667
1392,12.219923440042447,12.221757768843643,12.221456169074283,12.257139221661808,12.18345954116198,12.176124572753906,12.179705780643825
1393,12.674442089555429,12.679542411899615,12.679302993215607,12.676219035704264,12.720722123786897,12.736483573913574,12.77182584803138
1394,11.881806440379373,11.89269889691283,11.89158512703084,12.059630591687034,11.936526141140416,11.91662311553955,11.915178719002371
1395,11.760735272314715,11.770490714780568,11.768952413275704,11.760546627088651,11.703102404837834,11.648877143859863,11.590029874043406
1396,11.678225194223025,11.692093325040378,11.691366109326601,11.627667024209885,11.634279420299785,11.693392753601074,11.683662954524449
1397,12.143385060281934,12.158226118098337,12.155779592473083,11.936624885905232,12.088739747602753,12.063931465148926,12.057847134991604
1398,12.055681567143342,12.045166520632952,12.04541657472032,12.106826382578088,12.013105460510065,12.046624183654785,12.083725990444693
1399,12.285145119791887,12.287152705614863,12.28694630516181,12.277558087546694,12.272911851216744,12.275923728942871,12.258981840530668
1400,11.864623102790862,11.884377959317645,11.88111312969185,11.934694983647145,11.892346298536195,11.859140396118164,11.847243823032247
1401,12.037524123338603,12.044147445057707,12.043763020549909,12.030265215537309,12.039490274618705,12.089029312133789,12.112345803448003
1402,12.111889240317335,12.124257515260995,12.122835860927191,12.124761337973188,12.168911526971797,12.140373229980469,12.128427124758737
1403,11.80631253761571,11.804770571727058,11.805783951216812,11.823549934463312,11.83625660710606,11.795357704162598,11.790701097235225
1404,12.38435534251705,12.379499184173818,12.379793660141765,12.417636583560032,12.396505858639102,12.38017463684082,12.375276228456734
1405,12.23861981371997,12.225693991753428,12.226974964747168,12.134944068812842,12.3296175629746,12.22175121307373,12.236087159989715
1406,12.447394644933992,12.454406103677085,12.453880687617694,12.442892600965282,12.460188516780281,12.408973693847656,12.45758525739855
1407,12.063419763605296,12.060978206744025,12.06085813183215,12.06229212733124,12.015238739826843,11.999710083007812,11.994234204578188
1408,12.266212784645177,12.26667709964359,12.26810130819746,12.187609792820668,12.145291315253791,12.23178768157959,12.250786144158557
1409,12.466810160256632,12.463714671014712,12.463517285395941,12.467142066177994,12.504021743942275,12.464384078979492,12.474470745532855
1410,12.392310574034239,12.398717539583641,12.398162179988596,12.434449894813111,12.381299045449474,12.4079008102417,12.36768954889195
1411,11.861110403816332,11.869783345463423,11.869478220519726,11.882595271920705,11.940666994581786,11.964462280273438,11.968414788597304
1412,12.300928755676596,12.288468019419941,12.2888772433131,12.30384359266755,12.316056700501234,12.290043830871582,12.311615265425537
1413,12.283905545200597,12.293752722505586,12.293244224186807,12.233537841729799,12.366886283028357,12.358860969543457,12.41204271827496
1414,12.282040931051165,12.298425501099755,12.297618125251047,12.277339243024144,12.351820269957173,12.356027603149414,12.29780443208234
1415,11.843619786742925,11.842325985376576,11.841670837451307,11.818498757576702,11.842327258435201,11.8897066116333,11.822630797998041
1416,11.74706956843924,11.743930796598015,11.743485950142187,11.842850988229833,11.839265843534523,11.816585540771484,11.823645974452843
1417,11.945707321589294,11.927201706344631,11.928488849982383,12.13492483913263,11.878970329782558,11.899648666381836,11.907280945864672
1418,12.159763308418075,12.164766195796783,12.165260195064057,12.144694834160273,12.134209961955055,12.127519607543945,12.12906552204888
1419,12.054527733779565,12.056405584830232,12.055416554339413,11.951618403866574,12.135961186379808,12.115516662597656,12.071518916058363
1420,12.779049334273408,12.769882400181343,12.770992164377713,12.786843146970902,12.793978905987892,12.746136665344238,12.810965594934908
1421,12.437178446040166,12.436748135246539,12.436678941581501,12.438569583105261,12.404061645304965,12.451760292053223,12.394858730515958
1422,12.372669317131102,12.356592116050274,12.359001749437702,12.167279819036226,12.388436724343741,12.357185363769531,12.335468791345619
1423,11.983739894303739,11.982316198716353,11.982478655137733,12.070548416559895,12.002233871294592,12.028889656066895,12.001895496784714
1424,12.233764958303436,12.224933711134414,12.22587255334994,12.236987009862036,12.196198633996264,12.209444999694824,12.217509304586054
1425,12.039937325161643,12.032392390431122,12.034649335781017,12.045865071433225,12.046898622228344,12.077122688293457,12.077938091213394
1426,11.761128141684733,11.758232345080598,11.756090179253974,11.814514115723059,11.834192348628184,11.8932523727417,11.890188867641983
1427,12.783478287170563,12.796399956672062,12.7976448896073,12.794910843711374,12.680944767056987,12.783393859863281,12.695696174786603
1428,12.502949516730386,12.496881379347085,12.497471875256075,12.479590054515564,12.401368646982956,12.420540809631348,12.413859192189753
1429,11.801152812721925,11.804134522576986,11.803242977516977,11.797305340235598,11.882290052761883,11.871955871582031,11.89436794758063
1430,11.893198793222673,11.893691687478306,11.894901009559794,11.934011808833187,11.91637275515751,11.94674301147461,11.939791471865083
1431,12.322419604852206,12.31900582771311,12.31917128717971,12.153777359597917,12.185228370521651,12.257174491882324,12.260147504519125
1432,12.052595716927224,12.044652567411188,12.045679454914222,12.14579037040061,12.085164294018144,12.074495315551758,12.100868650821354
1433,11.782762743927856,11.78462214651667,11.784709719400412,11.784072853980081,11.774078239078277,11.7991943359375,11.797801771657808
1434,11.407349861519416,11.445779979583937,11.439849377333324,11.43510018024195,11.495902935219377,11.615008354187012,11.655260355012068
1435,11.461570899637563,11.45276118530134,11.452012388176653,12.121097595660828,11.51187521978166,11.454206466674805,11.417949847073277
1436,12.317239295696982,12.319301354579585,12.31882441305443,12.320962440526355,12.274352728299577,12.268609046936035,12.265406636789947
1437,12.793469848738441,12.789857327092648,12.79064504582497,12.8256344553144,12.87071018803515,12.87069034576416,12.902144301245638
1438,12.393540088935493,12.396207502617495,12.396061306971163,12.376664764215366,12.362003494097888,12.356562614440918,12.33083728701719
1439,12.184822235921702,12.191322384597257,12.189747939899878,12.211611929470862,12.086728337137043,12.165976524353027,12.175853542461212
1440,11.87546913628812,11.875478723080859,11.875294860255766,11.94869008044515,11.973448457157673,11.985840797424316,11.98448042272671
1441,12.342262438094707,12.332893291049173,12.333516668863169,12.318601261597559,12.233608458786945,12.252686500549316,12.252618965543885
1442,12.217278596027207,12.20391332232313,12.204087340541276,12.277501667870132,12.242843250225205,12.2278470993042,12.23221836107619
1443,12.264262111044392,12.27672844277562,12.274898860588882,12.301980251265668,12.209067187314417,12.19146728515625,12.15612507118096
1444,12.4892994218735,12.493004940965363,12.493052335656293,12.490897221122403,12.486778372352717,12.45711612701416,12.482166420161409
1445,12.659486616615823,12.641391310186583,12.643702558697886,12.67074123740828,12.783876734765464,12.76909065246582,12.786908413920113
1446,12.277020581243146,12.280638740975961,12.280502859508914,12.295686502029227,12.340058927787062,12.319600105285645,12.358925186439537
1447,12.112438184177691,12.112852034911135,12.112070863210544,12.094184162503169,12.096306868473976,12.134233474731445,12.130363506842807
1448,11.857394708631343,11.86075470226525,11.860374923045882,11.82873695026651,11.946854108201991,11.986346244812012,12.018567332568844
1449,13.618596582164752,13.650521231984664,13.647959603218396,13.552840399345286,13.356604168625116,13.192283630371094,13.166461150086727
1450,12.179885595905388,12.165309642869467,12.167752808423941,12.186446183824318,12.192990937570398,12.118388175964355,12.109998434178852
1451,12.091023959929236,12.079681174473471,12.08092484769005,12.085286315787394,12.11152931919406,12.108172416687012,12.109152402189402
1452,12.53398667967361,12.528861593360368,12.529837843846545,12.507412391087621,12.477915795313079,12.456101417541504,12.461462778574436
1453,11.946917843338541,11.95043966270513,11.949725185664091,12.390281591197567,12.024527118808265,12.003499031066895,11.98062394117308
1454,11.702369247650523,11.68926086299171,11.690210425617655,11.728148092777564,11.668863153150657,11.665672302246094,11.594111260560098
1455,11.88591531225249,11.88041465666576,11.879813184623082,11.92367194301717,11.960113346800577,11.870538711547852,11.876073345609939
1456,12.23363310580636,12.23212986476228,12.232308013396224,12.189041994388853,12.228097204567357,12.21692943572998,12.220127801053657
1457,11.827998149899306,11.833242030913658,11.83223753008455,12.089032563497996,11.86818841394513,11.847770690917969,11.817249965208212
1458,12.35035060752874,12.34970785930748,12.349317601385996,12.32529871255965,12.309695180183938,12.259315490722656,12.291051595651844
1459,12.330006361186767,12.323836063963217,12.32463205345507,12.339613850692482,12.352943168988249,12.335118293762207,12.366364801767471
