Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2813,12.281533926322828,12.27424230856334,12.274154138001538,12.282178602743432,12.321815389514262,12.275252,12.286644488028736
2814,12.04545195596313,12.033401987978765,12.033300355572198,12.246059653273585,12.112413908409849,12.089041,12.116874280124245
2815,12.358011556658655,12.364367414560538,12.363815884813906,12.331549947234532,12.384487290205694,12.430663,12.394798382467416
2816,12.375333532790851,12.36758593927267,12.368495659466937,12.373812638919313,12.351601069520658,12.354935,12.334418592383253
2817,12.65815691280298,12.6720759147884,12.673017683745652,12.680101937911367,12.553207800508662,12.640281,12.619065794459294
2818,12.114973714436307,12.11840302190262,12.117341461313625,12.114920246057885,12.153700428839207,12.130855,12.113647685534037
2819,11.92342004796984,11.923211200598768,11.923893915289778,12.096342933612156,11.966778328403437,11.922554,11.928164563675105
2820,12.83250459349021,12.823666253636187,12.824747311999896,12.808043329011927,12.926539761870346,12.901232,12.94739358277741
2821,11.958068721552895,11.978529516335309,11.976345984463173,11.970758889208874,11.934126932467866,11.993716,12.049426966815606
2822,12.616206972990692,12.613959385858484,12.613954560658906,12.621756401754112,12.691608559744202,12.70399,12.728984700349534
2823,11.990228034566588,11.983450965382113,11.98396151505201,12.2660354956326,11.96086405767949,11.966275,11.966935353202278
2824,12.067436405533078,12.074620833132572,12.072265757470973,11.99169679139515,11.990843542120926,11.980244,11.987028454134876
2825,11.982142329791087,11.983369471458937,11.98317083192884,12.008416428248434,11.996089595286609,12.030346,12.016632892903386
2826,12.429704855826799,12.404614028972091,12.407705945874321,12.37683458586936,12.434355217939586,12.380518,12.383923142855002
2827,12.158228146857827,12.163902746198726,12.163556725482001,12.176448679414378,12.162371703880027,12.1629095,12.149980841058005
2828,12.242299549469246,12.254645157624509,12.253884498014056,12.276189987915942,12.201728399882693,12.192259,12.149948378298696
2829,11.78084040371049,11.794896455288832,11.793160335250052,11.79626744290405,11.835401597893656,11.803121,11.809266066766506
2830,12.525377906193778,12.504157761793483,12.505595949657266,12.568531974108225,12.516084082708385,12.4502,12.467318532912413
2831,11.833742112491437,11.877041556417867,11.875868658013017,11.875896749423994,11.863219253619762,11.944037,11.939051035452716
2832,12.398202255402209,12.395342142407676,12.39706567174969,12.401083387142908,12.337221666301552,12.332445,12.330547327545514
2833,11.702209038753013,11.69787536140119,11.697300957312757,11.701477373258925,11.667031910744754,11.620898,11.570399377167089
2834,12.574920640976854,12.582061593945813,12.581637405780704,12.538149842501737,12.580131587761482,12.572167,12.588366709865547
2835,12.049807043041723,12.074926471670528,12.072240052226014,11.987654938509312,11.936184435976752,12.011181,12.014188855755764
2836,12.613514120736712,12.613068028598796,12.61316141363421,12.585570041919926,12.58686274700181,12.604247,12.598355256620128
2837,11.988162156981085,11.98948127819637,11.988307986856222,12.005190277542498,12.032776157405769,12.070069,12.067148116526992
2838,12.346452604896816,12.339023499746125,12.339500254883502,12.365766659350074,12.368479041924433,12.349537,12.355492682706291
2839,11.719453547857288,11.719039418756525,11.720271308489218,11.797990724131894,11.686660546725994,11.726887,11.683897846198052
2840,12.167742946104159,12.161759747793852,12.162098170528502,12.148372731281436,12.203138922671792,12.204811,12.198394418902401
2841,12.267807036835126,12.271619150295054,12.271047629785153,12.264428038509209,12.25567994406663,12.270396,12.262031290749574
2842,12.26825685756121,12.262050409712469,12.263337367503366,12.37991289074648,12.215301099437436,12.171053,12.19236309936294
2843,11.61500213498827,11.615752674958678,11.614975265254,11.619868293910523,11.63495925571143,11.631165,11.62453235200237
2844,12.020886622202699,12.024813201771297,12.024507634209684,12.03798835452925,12.055674447854404,12.03734,12.071826832178857
2845,12.141568511717542,12.146648777590082,12.145582632506882,12.174400079480806,12.193344373966099,12.151552,12.15741754864429
2846,11.385213079372665,11.389425652274653,11.38853876341615,11.365118820893118,11.353267648312157,11.331214,11.376354419277659
2847,11.934417045896485,11.909553649241275,11.911381666899446,11.861570758140443,11.825105286302149,11.802585,11.784829076777765
2848,12.58261139151947,12.585905837058563,12.585207370259408,12.59471185072649,12.594294517229548,12.61638,12.597913765741424
2849,12.09711047364691,12.107116263088635,12.106430053496915,12.135770934120467,12.080130883180367,12.03657,12.041616993856765
2850,12.21779355025184,12.221837219377639,12.22197461046816,12.234256541174263,12.199620099434938,12.240272,12.235784871367432
2851,11.792660376733002,11.781006390672804,11.780155891779861,11.916391487410067,11.955813180584906,11.733266,11.743699991838767
2852,12.327147746395973,12.319290594968168,12.31962660507763,12.360790970344778,12.287151893866016,12.304688,12.280530284552398
2853,12.44851988733484,12.452092608301092,12.451501918677192,12.425407432852259,12.446662970479442,12.447253,12.432122856003316
2854,12.08101558176038,12.048798979690089,12.049810747098608,12.081709514571678,12.167572532865153,12.077501,12.107417842458528
2855,12.28776306789388,12.284366726961279,12.285152227837894,12.303905798887918,12.30895028489945,12.329193,12.288213047341687
2856,11.79017851944972,11.794977500674502,11.79475472985575,11.758476195479597,11.71845012210448,11.725442,11.729861912357519
2857,12.311352314616327,12.311799381058213,12.311857856839456,12.118041206778894,12.306669221468573,12.285419,12.30644853791993
2858,11.988479690890047,11.993227856573487,11.99295793190167,12.015316493853692,12.067190619386382,12.045868,12.073935754356405
2859,12.084855685829352,12.084484638663879,12.083798466174276,12.047063448201543,11.911570249657547,12.0347395,12.007624784163506
2860,12.381223517262983,12.392250885565948,12.390598932984885,12.407011484745663,12.344570056732467,12.349481,12.365355060442543
2861,12.300744750866247,12.302490760636687,12.303493948174404,12.120077074111299,12.314267171743404,12.331115,12.323107571679094
2862,12.976358153046721,12.984798048740585,12.984843575400703,12.983886816188562,13.023458390600387,13.000763,13.009389900081544
2863,12.307721405706648,12.299065344489328,12.299592275214989,12.30547387373486,12.339884050710284,12.311106,12.315788168161182
2864,12.827935883287703,12.826743953466922,12.82656293877045,12.823681801224872,12.934256746155485,12.887359,12.919453157295637
2865,12.38921241350991,12.394892687991373,12.394613386103604,12.359901772830383,12.410651775117506,12.400791,12.394047023568623
2866,11.996005080375838,11.997540747375167,11.996474835956716,12.022832001398474,12.02872602220571,11.996586,11.987772936463132
2867,12.355586971390238,12.359783686325958,12.359542691125991,12.339959840715558,12.300461548807291,12.30598,12.316415602095466
2868,12.412185554728097,12.426565279751939,12.42471631319492,12.140447176596455,12.414712307493401,12.380745,12.412995020463194
2869,12.012689940301565,12.011708655723918,12.011888519546039,12.052713169552032,12.06710769033759,12.068701,12.057161590356404
2870,11.978569343360357,11.973859094106388,11.974720086645995,12.014786758089572,11.998050528235675,11.995277,12.0094948458541
2871,12.06503789551529,12.063593905268917,12.064252245714753,11.91624021124463,12.056597258384215,12.072358,12.019576877681471
2872,12.04399012735894,12.043791919618913,12.044075885133624,12.003669371877262,12.015927435886331,12.0171175,12.00757277117529
2873,12.342569575928835,12.346245185369673,12.345987718712971,12.317817380029956,12.30709167341195,12.300194,12.295211831303199
2874,11.795709101265528,11.794935604445202,11.796279434123269,11.8616056820602,11.786031393141963,11.849176,11.824257011043448
2875,11.502570166657833,11.49051053615246,11.4913495186922,11.468267766095803,11.578772729837569,11.505507,11.491759163543268
2876,11.934716996673837,11.945356112100246,11.944439199582884,11.935145107188694,11.929893750949484,11.943526,11.921938857724964
2877,12.020935440178354,12.02481800620983,12.02454144743374,12.301709130471693,12.022213570627747,12.043685,12.01837891594807
2878,12.13043328162913,12.127623751116559,12.127647635738242,12.115610606304685,12.138192805761168,12.161857,12.153409868330954
2879,11.82798290723614,11.828674086642065,11.828305287430515,12.118762979307691,11.868153653933238,11.831559,11.827040208842895
2880,12.289167295132955,12.294130436588482,12.293965989426333,12.28305639175562,12.30876903837428,12.278232,12.272889953105407
2881,11.932606739967438,11.925380517425925,11.925382239507275,11.948187922467449,11.843769371436823,11.792685,11.749347889871272
2882,12.217443796452105,12.226351640260456,12.225874341073906,12.225953488197247,12.143541199817147,12.145693,12.156136956852938
2883,12.522827685005693,12.520554456209066,12.520947334863259,12.4786192931676,12.570668399529314,12.590788,12.57549796968485
2884,11.37509545877827,11.357820141282938,11.358522592464036,11.510168405264272,11.641635475184957,11.65789,11.681461343702932
2885,11.885684827323827,11.885693392878492,11.885687417365633,11.829906499271697,11.945439309214413,11.927987,11.954583527666252
2886,12.270351322219835,12.2719824191051,12.271719276542331,12.179106354258552,12.1461074354157,12.210279,12.168788148940576
2887,12.791979511782586,12.812945048899003,12.811151474922724,12.14364889783535,12.753718245643373,12.779185,12.762991418518963
2888,12.098233596024366,12.100532994862347,12.100478744278012,12.062173702596032,12.049221536981069,12.084263,12.10291722472773
2889,11.92059810674114,11.921418222972044,11.920531462194301,11.929508295502165,11.946844001576281,11.931286,11.928765341885816
2890,12.299591786874327,12.307079452990259,12.306743957310468,12.241134406503578,12.329553047887734,12.337435,12.345731102265125
2891,12.485089823051226,12.48532306258921,12.487167996980318,12.600655647670724,12.46020130805826,12.393498,12.430134074880701
2892,12.453350167388402,12.437002565365082,12.439991260300532,12.09402328776272,12.422370793654729,12.379287,12.355339678625954
2893,12.0635371985341,12.088361658164446,12.085694857677824,12.081162692784133,12.10095052618076,12.117471,12.099613705017667
2894,11.929017670563836,11.923676811710068,11.923026419404271,11.951719438234036,12.000228536868642,11.990702,11.97570936226028
2895,12.255559016173983,12.244457446749243,12.245323887970825,12.211226826795103,12.215053207942951,12.229503,12.201429690686808
2896,12.034129949717077,12.03664916015409,12.036761846440363,12.039572370551262,12.045179241081152,12.022725,12.025367200582776
2897,12.40775344976208,12.415303006099599,12.414946312277259,12.405167250722288,12.40131724163734,12.398761,12.384773220608396
2898,11.320791230582438,11.31614728923185,11.315036568018186,11.365473171504114,11.461319580412056,11.467826,11.522922132440373
2899,13.207254933020403,13.197858886134435,13.199664557093625,13.188015659133491,13.148685608531178,13.124863,13.112721783503519
2900,12.388829789088675,12.390927244629559,12.390757291151848,12.357314869815234,12.322294648656895,12.338954,12.343541531933646
2901,12.455945339193832,12.449142980120623,12.44938799434549,12.465864922376568,12.44817529935156,12.440302,12.404077686844788
2902,12.200852844078748,12.198547935293252,12.198354866439335,12.212107496811122,12.353427106850638,12.300316,12.277650463585337
2903,12.686086223370948,12.686239812025892,12.68670292181061,12.680246309493516,12.700788814682674,12.688129,12.675992638589802
2904,12.292587314973844,12.278767696332592,12.281377688540495,12.117345108487394,12.223850142595346,12.23662,12.27301187575355
2905,12.625962639501394,12.600073306310371,12.602586150754862,12.670882027332357,12.761936512528251,12.741575,12.742108495753234
2906,12.339938831927935,12.326098754818373,12.327556195572704,12.336763401838434,12.330204678284977,12.29837,12.303623123293566
2907,12.313059963371577,12.324449142016135,12.325068921516307,12.187586825202198,12.204878266888663,12.256121,12.24498786554526
2908,11.962194450852692,11.987138120230416,11.986221757117084,11.875366420145584,11.959632749138482,11.940067,11.939839755128196
2909,12.824400066270492,12.812744086246827,12.814334241616859,12.824942713448587,12.799579190058731,12.800194,12.809553493067458
2910,12.312018524490538,12.315156927556533,12.315108461541572,12.260000957765037,12.308573115109768,12.287488,12.307285393330396
2911,13.148242083518067,13.142988934527708,13.144180704286022,13.17625969788946,13.209683124902702,13.204356,13.150819793421146
2912,12.36064354720335,12.350943555789053,12.352132067634589,12.332294331177229,12.25979704365879,12.331232,12.299136693903442
2913,12.085440413618233,12.093662203789918,12.091963163590146,12.240640593995881,12.045912376802429,12.121552,12.128516899545456
2914,12.209501153311292,12.211681465798613,12.212045446999287,12.088355796763393,12.25256101158602,12.28397,12.289318025541437
2915,12.644473995675563,12.624830183156606,12.628479840280905,12.117152600451268,12.498017246457131,12.377696,12.413710545994425
2916,12.054175946467234,12.059874916191639,12.059311537552244,12.005148420918841,12.07410054509196,12.066614,12.059411701236913
